0.00942477796077 11296.4 3135.12
0.0157079632679 10168.5 1771.41
0.0219911485751 7109.83 800.756
0.0282743338823 4771.21 441.788
0.0345575191895 3043.6 213.095
0.0408407044967 2068.76 135.437
0.0471238898038 1505.31 78.751
0.053407075111 1114.41 53.9129
0.0596902604182 883.172 36.8227
0.0659734457254 696.931 27.0317
0.0722566310326 553.524 19.6742
0.0785398163397 410.88 13.3291
0.0848230016469 312.591 9.30495
0.0911061869541 234.309 6.78661
0.0973893722613 190.101 5.03899
0.103672557568 156.192 4.02493
0.109955742876 132.865 3.16699
0.116238928183 110.732 2.56615
0.12252211349 94.5185 2.07582
0.128805298797 84.2461 1.78634
0.135088484104 69.8503 1.44117
0.141371669412 58.3083 1.16814
0.147654854719 50.1432 0.972541
0.153938040026 44.8044 0.860813
0.160221225333 39.1413 0.721942
0.16650441064 34.4946 0.634007
0.172787595947 30.6222 0.546411
0.179070781255 27.9257 0.503886
0.185353966562 25.2702 0.437994
0.191637151869 23.3866 0.409203
0.197920337176 20.5121 0.349944
0.204203522483 20.0302 0.339476
0.210486707791 18.1119 0.302839
0.216769893098 17.047 0.283878
0.223053078405 15.7698 0.260772
0.229336263712 15.2333 0.248197
0.235619449019 14.1234 0.230306
0.241902634326 13.3063 0.215089
0.248185819634 12.508 0.201192
0.254469004941 12.7737 0.200339
0.260752190248 12.1038 0.187323
0.267035375555 11.9899 0.182873
0.273318560862 11.2189 0.170251
0.279601746169 10.8594 0.164276
0.285884931477 10.2514 0.155131
0.292168116784 9.89515 0.149816
0.298451302091 9.40367 0.141204
0.304734487398 10.0686 0.144432
0.311017672705 9.69473 0.137763
0.317300858013 9.60373 0.135194
0.32358404332 9.17906 0.128
0.329867228627 9.16043 0.126684
0.336150413934 8.83049 0.120826
0.342433599241 8.64665 0.118868
0.348716784548 8.33968 0.112865
0.354999969856 8.84515 0.115399
0.361283155163 8.76397 0.112893
0.36756634047 8.56329 0.108822
0.373849525777 8.34179 0.1062
0.380132711084 8.41162 0.104174
0.386415896392 8.3131 0.102467
0.392699081699 8.25443 0.100572
0.398982267006 8.01241 0.0963637
0.405265452313 8.288 0.0982224
0.41154863762 8.19933 0.094529
0.417831822927 8.0252 0.0934841
0.424115008235 7.92447 0.0907292
0.430398193542 7.9873 0.0897384
0.436681378849 7.99326 0.0887211
0.442964564156 7.92893 0.0872078
0.449247749463 7.87479 0.0856406
0.455530934771 7.99773 0.0850698
0.461814120078 7.91979 0.0828125
0.468097305385 7.93052 0.0827503
0.474380490692 7.86113 0.0805757
0.480663675999 7.87943 0.0801959
0.486946861306 7.7524 0.0782817
0.493230046614 7.75702 0.0773856
0.499513231921 7.66835 0.075917
0.505796417228 7.84433 0.0759588
0.512079602535 7.77056 0.0744357
0.518362787842 7.84973 0.0736777
0.524645973149 7.70993 0.0725383
0.530929158457 7.69817 0.0717081
0.537212343764 7.72815 0.0705972
0.543495529071 7.63772 0.0696646
0.549778714378 7.63324 0.0686786
0.556061899685 7.62568 0.0683993
0.562345084993 7.6353 0.0668034
0.5686282703 7.5903 0.0663444
0.574911455607 7.62922 0.0658206
0.581194640914 7.64691 0.0650978
0.587477826221 7.64686 0.0644267
0.593761011528 7.61961 0.0636963
0.600044196836 7.58721 0.0627583
0.606327382143 7.63049 0.0625641
0.61261056745 7.6456 0.0616129
0.618893752757 7.59806 0.0609556
0.625176938064 7.58481 0.0602695
0.631460123372 7.60089 0.0598578
0.637743308679 7.49527 0.0585625
0.644026493986 7.55765 0.0585496
0.650309679293 7.49282 0.0574912
0.6565928646 7.56141 0.0573558
0.662876049907 7.55303 0.0567314
0.669159235215 7.52036 0.0561466
0.675442420522 7.50015 0.0553272
0.681725605829 7.555 0.0554179
0.688008791136 7.58244 0.0546027
0.694291976443 7.50237 0.0542325
0.700575161751 7.48123 0.0532082
0.706858347058 7.53692 0.0532252
0.713141532365 7.48531 0.0524376
0.719424717672 7.5028 0.0520796
0.725707902979 7.46543 0.0514807
0.731991088286 7.48708 0.0511987
0.738274273594 7.49729 0.0506987
0.744557458901 7.51157 0.050498
0.750840644208 7.53444 0.050055
0.757123829515 7.46543 0.0493537
0.763407014822 7.50322 0.0490764
0.769690200129 7.50037 0.0487421
0.775973385437 7.49062 0.0481391
0.782256570744 7.48907 0.0479069
0.788539756051 7.48064 0.0473349
0.794822941358 7.48634 0.047405
0.801106126665 7.51907 0.0467489
0.807389311973 7.50144 0.0464813
0.81367249728 7.51238 0.0460125
0.819955682587 7.48606 0.0456906
0.826238867894 7.48275 0.0452948
0.832522053201 7.53446 0.0450636
0.838805238508 7.4652 0.0444594
0.845088423816 7.47538 0.0444822
0.851371609123 7.50831 0.0440019
0.85765479443 7.4687 0.0435643
0.863937979737 7.53186 0.0435086
0.870221165044 7.49239 0.0430247
0.876504350352 7.45765 0.0426935
0.882787535659 7.47273 0.0423042
0.889070720966 7.52105 0.0422589
0.895353906273 7.45307 0.041762
0.90163709158 7.46438 0.0413834
0.907920276887 7.45158 0.0412202
0.914203462195 7.46357 0.0407544
0.920486647502 7.50287 0.0408212
0.926769832809 7.51806 0.0404226
0.933053018116 7.47548 0.0401132
0.939336203423 7.4711 0.0397471
0.945619388731 7.46965 0.0396827
0.951902574038 7.50269 0.0393533
0.958185759345 7.44992 0.0390568
0.964468944652 7.46907 0.0386334
0.970752129959 7.48975 0.038622
0.977035315266 7.49904 0.0383671
0.983318500574 7.46677 0.0380806
0.989601685881 7.50783 0.0378862
0.995884871188 7.4907 0.0375745
1.0021680565 7.4856 0.037359
1.0084512418 7.44985 0.0371151
1.01473442711 7.48276 0.0367994
1.02101761242 7.46342 0.0365987
1.02730079772 7.48903 0.0364812
1.03358398303 7.46987 0.0361588
1.03986716834 7.49306 0.0360054
1.04615035365 7.47571 0.0358188
1.05243353895 7.42308 0.0353915
1.05871672426 7.44784 0.0353559
1.06499990957 7.45173 0.0350004
1.07128309487 7.47084 0.0349239
1.07756628018 7.48936 0.0347353
1.08384946549 7.51554 0.0346296
1.0901326508 7.5134 0.0344138
1.0964158361 7.46401 0.034083
1.10269902141 7.47055 0.0338902
1.10898220672 7.44882 0.0337249
1.11526539202 7.49445 0.0336444
1.12154857733 7.47061 0.0333454
1.12783176264 7.45816 0.0330867
1.13411494795 7.45831 0.0329386
1.14039813325 7.47848 0.032875
1.14668131856 7.49398 0.0326483
1.15296450387 7.48573 0.032398
1.15924768917 7.46467 0.032302
1.16553087448 7.49055 0.0321053
1.17181405979 7.46436 0.0319302
1.1780972451 7.48757 0.0316937
1.1843804304 7.48844 0.031732
1.19066361571 7.45906 0.0313507
1.19694680102 7.44959 0.0312749
1.20322998632 7.50613 0.0310587
1.20951317163 7.48152 0.031035
1.21579635694 7.49282 0.0307578
1.22207954225 7.46925 0.0306322
1.22836272755 7.49466 0.0304482
1.23464591286 7.47558 0.0302936
1.24092909817 7.50197 0.0302856
1.24721228348 7.48112 0.0299846
1.25349546878 7.48312 0.0298511
1.25977865409 7.46739 0.0296953
1.2660618394 7.44983 0.0294814
1.2723450247 7.47382 0.0294344
1.27862821001 7.49728 0.0292457
1.28491139532 7.49323 0.0292137
1.29119458063 7.48803 0.0289164
1.29747776593 7.46938 0.0288717
1.30376095124 7.47168 0.0286873
1.31004413655 7.48284 0.0285997
1.31632732185 7.46921 0.0283888
1.32261050716 7.49081 0.0283294
1.32889369247 7.47386 0.0281634
1.33517687778 7.44075 0.0279614
1.34146006308 7.49294 0.0278583
1.34774324839 7.46568 0.0277838
1.3540264337 7.49432 0.0276796
1.360309619 7.48688 0.0275162
1.36659280431 7.46321 0.0273743
1.37287598962 7.46607 0.0272005
1.37915917493 7.4696 0.0271536
1.38544236023 7.4824 0.0270191
1.39172554554 7.48461 0.0268748
1.39800873085 7.4796 0.0267877
1.40429191615 7.49347 0.0266482
1.41057510146 7.45793 0.0265163
1.41685828677 7.48415 0.0263898
1.42314147208 7.47528 0.0263398
1.42942465738 7.48038 0.0261456
1.43570784269 7.49929 0.0261145
1.441991028 7.5077 0.0259675
1.4482742133 7.49092 0.025912
1.45455739861 7.49686 0.025735
1.46084058392 7.50901 0.0256721
1.46712376923 7.51862 0.0255479
1.47340695453 7.49805 0.0254592
1.47969013984 7.48995 0.025301
1.48597332515 7.48096 0.0251936
1.49225651046 7.49977 0.0251254
1.49853969576 7.51906 0.0250851
1.50482288107 7.49757 0.024856
1.51110606638 7.49394 0.024808
1.51738925168 7.50416 0.0246823
1.52367243699 7.50171 0.0246001
1.5299556223 7.49406 0.0244614
1.53623880761 7.49163 0.0243697
1.54252199291 7.48171 0.024286
1.54880517822 7.5055 0.0242264
1.55508836353 7.51644 0.0240763
1.56137154883 7.50925 0.0240663
1.56765473414 7.50595 0.0239093
1.57393791945 7.5055 0.0238178
1.58022110476 7.50948 0.023711
1.58650429006 7.49798 0.0236381
1.59278747537 7.50608 0.0235571
1.59907066068 7.50707 0.0234105
1.60535384598 7.5143 0.0233623
1.61163703129 7.50646 0.0232828
1.6179202166 7.51063 0.02318
1.62420340191 7.5296 0.0231165
1.63048658721 7.49738 0.0229834
1.63676977252 7.54138 0.0229577
1.64305295783 7.53005 0.0228539
1.64933614313 7.50906 0.0227612
1.65561932844 7.51136 0.0226201
1.66190251375 7.50675 0.0225823
1.66818569906 7.49408 0.0224142
1.67446888436 7.52799 0.0224692
1.68075206967 7.52845 0.022336
1.68703525498 7.51007 0.0222004
1.69331844028 7.51902 0.0221461
1.69960162559 7.51002 0.0221175
1.7058848109 7.52786 0.0219603
1.71216799621 7.53014 0.0219564
1.71845118151 7.53388 0.0218284
1.72473436682 7.53155 0.0218044
1.73101755213 7.52842 0.0216895
1.73730073744 7.53444 0.0215939
1.74358392274 7.52682 0.0215722
1.74986710805 7.53415 0.0214579
1.75615029336 7.53164 0.021377
1.76243347866 7.55032 0.021341
1.76871666397 7.53837 0.0212335
1.77499984928 7.54976 0.0211981
1.78128303459 7.55062 0.0210811
1.78756621989 7.54674 0.0210612
1.7938494052 7.53624 0.0209028
1.80013259051 7.57114 0.0209619
1.80641577581 7.53054 0.0207651
1.81269896112 7.55337 0.0207762
1.81898214643 7.55524 0.0206572
1.82526533174 7.55327 0.020608
1.83154851704 7.56891 0.0205551
1.83783170235 7.59086 0.020516
1.84411488766 7.556 0.0203741
1.85039807296 7.56159 0.0203558
1.85668125827 7.56112 0.0202554
1.86296444358 7.57505 0.0202359
1.86924762889 7.57094 0.020128
1.87553081419 7.57273 0.0200751
1.8818139995 7.57044 0.0200167
1.88809718481 7.56517 0.019943
1.89438037011 7.57272 0.0198957
1.90066355542 7.57189 0.0197766
1.90694674073 7.57017 0.0197571
1.91322992604 7.58567 0.0197185
1.91951311134 7.5783 0.0196028
1.92579629665 7.58919 0.0195938
1.93207948196 7.59102 0.0194814
1.93836266726 7.58152 0.0194892
1.94464585257 7.60471 0.0193816
1.95092903788 7.60139 0.0193456
1.95721222319 7.58913 0.0192447
1.96349540849 7.5976 0.0192182
1.9697785938 7.61844 0.0191798
1.97606177911 7.59631 0.0190669
1.98234496442 7.60223 0.019035
1.98862814972 7.61361 0.0189992
1.99491133503 7.60242 0.0189135
2.00119452034 7.60759 0.0188668
2.00747770564 7.62928 0.0188291
2.01376089095 7.62951 0.0187896
2.02004407626 7.64304 0.0187218
2.02632726157 7.6272 0.0186312
2.03261044687 7.62623 0.0185921
2.03889363218 7.63553 0.0185747
2.04517681749 7.64359 0.0184838
2.05146000279 7.64183 0.0184364
2.0577431881 7.65151 0.0183917
2.06402637341 7.66937 0.0183668
2.07030955872 7.66313 0.0182859
2.07659274402 7.64367 0.0182165
2.08287592933 7.65929 0.0182074
2.08915911464 7.65926 0.018145
2.09544229994 7.66428 0.0180508
2.10172548525 7.68334 0.0180784
2.10800867056 7.66976 0.0179641
2.11429185587 7.68001 0.0179436
2.12057504117 7.66776 0.0178752
2.12685822648 7.68538 0.0178335
2.13314141179 7.70215 0.0178018
2.13942459709 7.68803 0.0177267
2.1457077824 7.68304 0.0176799
2.15199096771 7.6968 0.0176654
2.15827415302 7.68624 0.0175479
2.16455733832 7.71293 0.0175848
2.17084052363 7.71565 0.0174847
2.17712370894 7.72524 0.0174964
2.18340689424 7.71209 0.0174146
2.18969007955 7.72981 0.017368
2.19597326486 7.71805 0.0173078
2.20225645017 7.72851 0.0172865
2.20853963547 7.73816 0.0172404
2.21482282078 7.74807 0.0172014
2.22110600609 7.75316 0.0171434
2.2273891914 7.75558 0.0171358
2.2336723767 7.75395 0.0170373
2.23995556201 7.77699 0.0170565
2.24623874732 7.75968 0.0169657
2.25252193262 7.77291 0.0169492
2.25880511793 7.78381 0.0169166
2.26508830324 7.77718 0.0168345
2.27137148855 7.77918 0.0168273
2.27765467385 7.77736 0.0167409
2.28393785916 7.81124 0.0167519
2.29022104447 7.80496 0.0167059
2.29650422977 7.80665 0.0166284
2.30278741508 7.81835 0.0166533
2.30907060039 7.80643 0.0165392
2.3153537857 7.79681 0.0165193
2.321636971 7.83417 0.0164783
2.32792015631 7.83123 0.016472
2.33420334162 7.82891 0.0164181
2.34048652692 7.84124 0.0163696
2.34676971223 7.83852 0.0163239
2.35305289754 7.86094 0.0163074
2.35933608285 7.87417 0.0162827
2.36561926815 7.85387 0.016239
2.37190245346 7.86031 0.0161568
2.37818563877 7.87711 0.0161702
2.38446882407 7.89707 0.0161252
2.39075200938 7.89928 0.0161033
2.39703519469 7.89647 0.0160575
2.40331838 7.90979 0.0160142
