1.78756621989 626.30078125 92.6419677734
1.7938494052 665.10546875 92.0635299683
1.80013259051 456.93359375 91.8190917969
1.80641577581 545.41015625 91.325958252
1.81269896112 583.27734375 91.2883453369
1.81898214643 773.83984375 91.0162811279
1.82526533174 569.92578125 90.5314712524
1.83154851704 396.80078125 89.9682159424
1.83783170235 518.45703125 89.8320388794
1.84411488766 678.63671875 89.6350860596
1.85039807296 713.80859375 89.5691604614
1.85668125827 666.06640625 89.0656509399
1.86296444358 718.79296875 88.96849823
1.86924762889 869.55078125 88.7203369141
1.87553081419 676.36328125 88.2183609009
1.8818139995 755.55859375 88.0807342529
1.88809718481 817.30078125 87.8693847656
1.89438037011 842.85546875 87.6505889893
1.90066355542 942.65234375 87.2621307373
1.90694674073 806.48046875 87.0070419312
1.91322992604 729.71484375 86.6469802856
1.91951311134 835.86328125 86.3192367554
1.92579629665 910.58203125 86.3142547607
1.93207948196 962.57421875 85.8760986328
1.93836266726 930.61328125 85.9231033325
1.94464585257 1057.66015625 85.4807434082
1.95092903788 1101.51171875 85.397354126
1.95721222319 1020.34765625 84.9172210693
1.96349540849 1035.87109375 84.7726287842
1.9697785938 1065.46484375 84.5236053467
1.97606177911 1244.43359375 84.3764724731
1.98234496442 1179.24609375 84.119934082
1.98862814972 1149.01953125 83.8599319458
1.99491133503 1147.44140625 83.5418777466
2.00119452034 1215.85546875 83.392906189
2.00747770564 1371.55078125 83.3007888794
2.01376089095 1291.69140625 83.0250854492
2.02004407626 1332.17578125 82.7018508911
2.02632726157 1218.33984375 82.247428894
2.03261044687 1359.58984375 82.2540969849
2.03889363218 1329.88671875 82.0901031494
2.04517681749 1335.65234375 81.6514511108
2.05146000279 1394.49609375 81.5237579346
2.0577431881 1436.76171875 81.3254089355
2.06402637341 1466.01171875 81.154624939
2.07030955872 1548.95703125 80.9312210083
2.07659274402 1678.94921875 80.8848571777
2.08287592933 1610.80859375 80.6785125732
2.08915911464 1479.59765625 80.2448501587
2.09544229994 1668.37109375 80.0270767212
2.10172548525 1666.11328125 80.0457229614
2.10800867056 1721.37109375 79.6768951416
2.11429185587 1601.48828125 79.3898162842
2.12057504117 1642.79296875 79.1999053955
2.12685822648 1746.22265625 79.0454330444
2.13314141179 1677.73046875 78.7369384766
2.13942459709 1688.30859375 78.490020752
2.1457077824 1790.41796875 78.4279403687
2.15199096771 1896.19140625 78.4158172607
2.15827415302 2006.94921875 78.0770263672
2.16455733832 1967.23828125 78.0575332642
2.17084052363 1894.55859375 77.5153961182
2.17712370894 2076.06640625 77.7275390625
2.18340689424 2058.92578125 77.4115905762
2.18969007955 2000.48828125 77.0475692749
2.19597326486 2149.42578125 77.0098953247
2.20225645017 2113.23046875 76.8207092285
2.20853963547 2277.44140625 76.7537994385
2.21482282078 2217.17578125 76.4621887207
2.22110600609 2276.55859375 76.2455291748
2.2273891914 2187.03515625 76.0989303589
2.2336723767 2413.83984375 75.9237060547
2.23995556201 2545.44921875 76.0416717529
2.24623874732 2427.71484375 75.5914306641
2.25252193262 2550.83984375 75.5896072388
2.25880511793 2608.55078125 75.4542541504
2.26508830324 2761.53515625 75.2899246216
2.27137148855 2554.00390625 75.0184249878
2.27765467385 2774.41015625 74.8843383789
2.28393785916 2833.98046875 74.8325195312
2.29022104447 2885.72265625 74.7147064209
2.29650422977 2908.98828125 74.3852157593
2.30278741508 2839.87890625 74.3638839722
2.30907060039 2878.30859375 73.9541244507
2.3153537857 2920.99609375 73.9579086304
2.321636971 3032.03515625 73.7135467529
2.32792015631 3048.88671875 73.7176589966
2.33420334162 3029.44921875 73.4667816162
2.34048652692 3053.64453125 73.2164459229
2.34676971223 3199.26171875 73.1807861328
2.35305289754 3153.70703125 72.9510879517
2.35933608285 3329.58984375 72.9645614624
2.36561926815 3305.08984375 72.8393478394
2.37190245346 3361.14453125 72.4991607666
2.37818563877 3537.87890625 72.6661605835
2.38446882407 3467.87109375 72.2965621948
2.39075200938 3445.69140625 72.1645202637
2.39703519469 3635.11328125 72.1707992554
2.40331838 3785.02734375 72.0698852539
2.4096015653 3719.94921875 71.8008880615
2.41588475061 3644.64453125 71.5828399658
2.42216793592 3776.87109375 71.4596176147
2.42845112122 3851.64453125 71.5388412476
2.43473430653 3877.66796875 71.2040710449
2.44101749184 4016.49609375 71.2724075317
2.44730067715 4240.37109375 71.1758956909
2.45358386245 4192.59765625 71.1349945068
2.45986704776 4276.85546875 70.8844604492
2.46615023307 4248.41796875 70.7419891357
2.47243341838 4323.08203125 70.6442871094
2.47871660368 4392.47265625 70.5676498413
2.48499978899 4552.77734375 70.4663925171
2.4912829743 4592.12109375 70.3475723267
2.4975661596 4685.12890625 70.3407745361
2.50384934491 4756.87890625 70.1322021484
2.51013253022 4756.24609375 69.9929275513
2.51641571553 5008.56640625 70.1054229736
2.52269890083 4944.58984375 69.7591934204
2.52898208614 5008.99609375 69.8069610596
2.53526527145 5094.44921875 69.5964279175
2.54154845675 5190.34765625 69.580947876
2.54783164206 5347.31640625 69.5119781494
2.55411482737 5279.09765625 69.3957214355
2.56039801268 5488.04296875 69.3424682617
2.56668119798 5462.83984375 69.0625
2.57296438329 5584.23046875 69.1354675293
2.5792475686 5779.19921875 69.1362609863
2.5855307539 5747.76953125 68.8661270142
2.59181393921 5937.51953125 68.9776153564
2.59809712452 5983.13671875 68.8169403076
2.60438030983 6204.23046875 68.9290161133
2.61066349513 6224.07421875 68.6231765747
2.61694668044 6232.86328125 68.6220779419
2.62322986575 6229.91015625 68.4301071167
2.62951305105 6669.26171875 68.5785217285
2.63579623636 6634.38671875 68.4835357666
2.64207942167 6761.38671875 68.3864898682
2.64836260698 6822.73828125 68.3110961914
2.65464579228 6903.52734375 68.1755599976
2.66092897759 6992.69140625 68.1323394775
2.6672121629 6994.91015625 68.0378646851
2.6734953482 7293.26953125 68.0095748901
2.67977853351 7299.18359375 67.9747848511
2.68606171882 7390.43359375 67.8450393677
2.69234490413 7603.49609375 67.9570388794
2.69862808943 7576.94921875 67.7395172119
2.70491127474 7646.07421875 67.6842727661
2.71119446005 7953.44140625 67.762336731
2.71747764536 7860.37109375 67.5152664185
2.72376083066 8077.10546875 67.5379180908
2.73004401597 8211.37890625 67.4710693359
2.73632720128 8359.07421875 67.6104202271
2.74261038658 8461.67578125 67.4647064209
2.74889357189 8532.08203125 67.299621582
2.7551767572 8748.58984375 67.4653396606
2.76145994251 8880.78515625 67.3196563721
2.76774312781 9005.78515625 67.3595352173
2.77402631312 9034.20703125 67.1861114502
2.78030949843 9318.00390625 67.3309326172
2.78659268373 9483.90234375 67.3309249878
2.79287586904 9494.00390625 67.1864089966
2.79915905435 9613.05859375 67.0623397827
2.80544223966 9741.25390625 67.1235427856
2.81172542496 9966.88671875 67.0715942383
2.81800861027 10023.2460938 67.2040939331
2.82429179558 10261.3867188 66.9811325073
2.83057498088 10288.6992188 66.9675445557
2.83685816619 10422.4648438 66.9384231567
2.8431413515 10750.5585938 67.1010284424
2.84942453681 10772.8867188 66.9519348145
2.85570772211 11065.6445312 67.064163208
2.86199090742 11087.3398438 66.9561767578
2.86827409273 11256.6132812 66.9349594116
2.87455727803 11485.4335938 66.9716186523
2.88084046334 11578.5507812 66.9544143677
2.88712364865 11753.5585938 66.9100341797
2.89340683396 12002.4960938 67.0600967407
2.89969001926 12068.7460938 66.9116744995
2.90597320457 12393.2070312 67.0820541382
2.91225638988 12502.3789062 66.9396057129
2.91853957518 12723.7070312 67.085647583
2.92482276049 12910.8710938 67.0372543335
2.9311059458 13121.9726562 67.0839309692
2.93738913111 13230.6445312 67.0783996582
2.94367231641 13518.6132812 67.1435775757
2.94995550172 13675.4257812 67.1131362915
2.95623868703 13914.7617188 67.2609329224
2.96252187234 14138.6601562 67.1913452148
2.96880505764 14331.7226562 67.2952804565
2.97508824295 14532.8554688 67.3058395386
2.98137142826 14758.8007812 67.3415374756
2.98765461356 14989.7617188 67.3715820312
2.99393779887 15153.1601562 67.4200897217
3.00022098418 15292.6523438 67.4101715088
3.00650416949 15573.5195312 67.4644851685
3.01278735479 15964.7929688 67.6318054199
3.0190705401 15994.7070312 67.5570068359
3.02535372541 16257.0117188 67.5571670532
3.03163691071 16505.7460938 67.7084884644
3.03792009602 16621.9726562 67.5652770996
3.04420328133 16977.8710938 67.8126296997
3.05048646664 17143.4257812 67.7879714966
3.05676965194 17310.2148438 67.8049850464
3.06305283725 17598.1132812 67.8317718506
3.06933602256 17805.9648438 67.9334106445
3.07561920786 18055.5117188 67.904838562
3.08190239317 18436.3242188 68.2093963623
3.08818557848 18732.8710938 68.1956787109
3.09446876379 18951.9335938 68.3239822388
3.10075194909 19081.8242188 68.1786117554
3.1070351344 19526.1835938 68.5316619873
3.11331831971 19741.1367188 68.4622421265
3.11960150501 19945.8476562 68.5869674683
3.12588469032 20346.4023438 68.6587600708
3.13216787563 20504.0898438 68.7331008911
3.13845106094 21037.0039062 68.9975128174
3.14473424624 21192.6132812 68.9474639893
3.15101743155 21670.2304688 69.2812805176
3.15730061686 21701.8789062 69.0874328613
3.16358380216 22078.8867188 69.2512893677
3.16986698747 22328.2695312 69.3644561768
3.17615017278 22708.4726562 69.4147796631
3.18243335809 23021.9414062 69.6753692627
3.18871654339 23370.4101562 69.6761169434
3.1949997287 23811.9726562 69.954826355
3.20128291401 23972.9960938 69.9176559448
3.20756609932 24399.8789062 70.2113113403
3.21384928462 24792.9882812 70.2306594849
3.22013246993 24907.7539062 70.3717041016
3.22641565524 24957.4257812 70.4406204224
3.23269884054 25150.6679688 70.7342376709
3.23898202585 25338.9726562 70.8647613525
3.24526521116 25443.6757812 71.083366394
3.25154839647 25478.6679688 71.1581573486
3.25783158177 25516.6132812 71.2641372681
3.26411476708 25623.8632812 71.4001083374
3.27039795239 25758.3164062 71.6358566284
3.27668113769 25836.6132812 71.6869659424
3.282964323 25967.9257812 71.9329147339
3.28924750831 26138.1992188 72.1354827881
3.29553069362 26168.1679688 72.2385253906
3.30181387892 26264.6054688 72.3473510742
3.30809706423 26441.3789062 72.673538208
3.31438024954 26713.4335938 72.8777999878
3.32066343484 26639.4960938 72.9585418701
3.32694662015 26862.0195312 73.2064743042
3.33322980546 27015.1601562 73.3591842651
3.33951299077 27209.4882812 73.6306991577
3.34579617607 27168.4414062 73.7017669678
3.35207936138 27462.3710938 74.0073165894
3.35836254669 27627.8789062 74.2704391479
3.36464573199 27532.2226562 74.2696151733
3.3709289173 27793.8085938 74.5033798218
3.37721210261 28016.9492188 74.8783035278
3.38349528792 27895.5117188 74.7516784668
3.38977847322 28144.8476562 75.1172714233
3.39606165853 28117.5976562 75.2173233032
3.40234484384 28535.9570312 75.6143798828
3.40862802914 28657.1210938 75.8701858521
3.41491121445 28661.1132812 75.8116378784
3.42119439976 29089.8242188 76.458694458
3.42747758507 29178.8242188 76.4775848389
3.43376077037 29104.7460938 76.574760437
3.44004395568 29360.6367188 76.8924484253
3.44632714099 29486.2851562 77.1133041382
3.4526103263 29779.3242188 77.3797531128
3.4588935116 29775.8320312 77.6159591675
3.46517669691 30025.3476562 77.8061523438
3.47145988222 29930.6367188 77.9114837646
3.47774306752 30301.3945312 78.2565536499
3.48402625283 30424.8867188 78.5386199951
3.49030943814 30624.4648438 78.8499221802
3.49659262345 30843.0507812 78.9925231934
3.50287580875 31046.1523438 79.4486083984
3.50915899406 31038.2617188 79.4888839722
3.51544217937 31199.8554688 79.7298202515
3.52172536467 31484.7460938 80.1039886475
3.52800854998 31623.1210938 80.3385314941
3.53429173529 31681.7617188 80.5032577515
3.5405749206 31922.7148438 80.7616882324
3.5468581059 32139.1132812 81.2256774902
3.55314129121 32432.1132812 81.3612060547
3.55942447652 32412.7929688 81.7032394409
3.56570766182 32759.6445312 82.0272979736
3.57199084713 32842.3320312 82.2607421875
3.57827403244 32993.2148438 82.4634170532
3.58455721775 33191.7070312 82.8427886963
3.59084040305 33608.2226562 83.3320465088
3.59712358836 33578.8164062 83.409324646
3.60340677367 33909.1679688 83.7947006226
3.60968995897 34188.6367188 84.2934417725
3.61597314428 34191.4804688 84.2759552002
3.62225632959 34415.3632812 84.7518234253
3.6285395149 34676.3710938 85.0604858398
3.6348227002 34801.9414062 85.3057174683
3.64110588551 35047.6210938 85.6145172119
3.64738907082 35038.3867188 85.8172302246
3.65367225612 35558.8867188 86.5022888184
3.65995544143 35603.8554688 86.59349823
3.66623862674 35829.4257812 86.9447784424
3.67252181205 36194.3320312 87.5210571289
3.67880499735 36231.0039062 87.6252288818
3.68508818266 36656.9960938 88.2148971558
3.69137136797 36733.8632812 88.4309844971
3.69765455328 37008.9101562 88.8255996704
3.70393773858 37192.2148438 89.1815032959
3.71022092389 37448.3632812 89.5457077026
3.7165041092 37576.2695312 89.8489456177
3.7227872945 37946.1289062 90.3771209717
3.72907047981 38190.4570312 90.746673584
3.73535366512 38290.1054688 91.0578689575
3.74163685043 38606.1054688 91.4818572998
3.74792003573 38905.2148438 91.9550628662
3.75420322104 39160.7460938 92.2891769409
3.76048640635 39446.6992188 92.8421173096
3.76676959165 39646.4882812 93.2209396362
3.77305277696 39947.5742188 93.7152328491
3.77933596227 40235.2460938 93.9472351074
3.78561914758 40464.9179688 94.6296005249
3.79190233288 40598.3320312 94.7856903076
3.79818551819 40991.5273438 95.4327468872
3.8044687035 41409.5507812 95.9905548096
3.8107518888 41710.4257812 96.5506134033
3.81703507411 41928.9101562 96.8905715942
3.82331825942 42010.5039062 97.1780090332
3.82960144473 42634.0351562 97.9812698364
3.83588463003 42746.3945312 98.3915863037
3.84216781534 43097.3398438 98.7963790894
3.84845100065 43231.8320312 99.3001174927
3.85473418595 43611.1132812 99.8105239868
3.86101737126 44061.2382812 100.51991272
3.86730055657 44292.9570312 100.983421326
3.87358374188 44544.3242188 101.383934021
3.87986692718 44970.4257812 102.130203247
3.88615011249 45349.5898438 102.589294434
3.8924332978 45579.5585938 103.246795654
3.8987164831 45775.9101562 103.548675537
3.90499966841 46220.5507812 104.257064819
3.91128285372 46596.0664062 105.046676636
3.91756603903 46838.6445312 105.357666016
3.92384922433 47138.4335938 106.021080017
3.93013240964 47778.1445312 106.839653015
3.93641559495 48017.1523438 107.519721985
3.94269878026 48358.4414062 107.902069092
3.94898196556 48796.3554688 108.698944092
3.95526515087 49063.3398438 109.324363708
3.96154833618 49453.5585938 110.046394348
3.96783152148 49611.1523438 110.374908447
3.97411470679 50235.7539062 111.442070007
3.9803978921 50495.6289062 111.913215637
3.98668107741 50616.1679688 112.496757507
3.99296426271 51184.5742188 113.143531799
3.99924744802 51843.3398438 114.352096558
4.00553063333 52031.3710938 114.768379211
4.01181381863 52349.3085938 115.460281372
4.01809700394 52788.4335938 116.236381531
4.02438018925 53475.9882812 117.311225891
4.03066337456 53896.7695312 118.139091492
4.03694655986 53985.4257812 118.468017578
4.04322974517 54521.3398438 119.399215698
4.04951293048 54981.8164062 120.363945007
4.05579611578 55468.3242188 121.188194275
4.06207930109 55573.2382812 121.814285278
4.0683624864 56394.9101562 122.756477356
4.07464567171 56733.7695312 123.872070312
4.08092885701 57121.6210938 124.448867798
4.08721204232 57660.9882812 125.40662384
4.09349522763 58144.5039062 126.531028748
4.09977841293 58662.0976562 127.419883728
4.10606159824 59153.8789062 128.350616455
4.11234478355 59699.1679688 129.448150635
4.11862796886 59945.0976562 130.052658081
4.12491115416 60402.8164062 131.301849365
4.13119433947 61247.3945312 132.402481079
4.13747752478 61612.4257812 133.4009552
4.14376071008 62199.5273438 134.451431274
4.15004389539 62644.0898438 135.494400024
4.1563270807 63260.0117188 136.710388184
4.16261026601 63626.1054688 137.552963257
4.16889345131 63973.2617188 138.570404053
4.17517663662 64644.7382812 139.823989868
4.18145982193 65188.4179688 140.913696289
4.18774300724 65980.546875 142.371383667
4.19402619254 66187.75 143.370925903
4.20030937785 66810.46875 144.624267578
4.20659256316 67641.984375 145.906219482
4.21287574846 67795.671875 147.135726929
4.21915893377 68936.9375 148.696746826
4.22544211908 69256.296875 149.789138794
4.23172530439 69668.078125 150.952331543
4.23800848969 70441.125 152.652893066
4.244291675 70856.640625 153.710601807
4.25057486031 71480.96875 154.905258179
4.25685804561 72178.8125 156.777786255
4.26314123092 72684.890625 158.027145386
4.26942441623 73086.25 159.242828369
4.27570760154 73772.921875 160.84211731
4.28199078684 74632.640625 162.629577637
4.28827397215 75197.015625 164.172805786
4.29455715746 75623.125 165.335662842
4.30084034276 76560.765625 167.468643188
4.30712352807 76943.9375 168.786987305
4.31340671338 77549.46875 170.38848877
4.31968989869 78017.171875 172.127487183
4.32597308399 78746.921875 173.489547729
4.3322562693 79007.0 175.052963257
4.33853945461 79907.75 177.169631958
4.34482263991 80749.125 179.017852783
