0.00942477796077 20869.1171875
0.0157079632679 21002.8632812
0.0219911485751 16516.1113281
0.0282743338823 12352.8007812
0.0345575191895 8879.75195312
0.0408407044967 6576.35888672
0.0471238898038 5323.94287109
0.053407075111 4274.35351562
0.0596902604182 3685.08911133
0.0659734457254 3129.62451172
0.0722566310326 2707.81176758
0.0785398163397 2151.6472168
0.0848230016469 1769.69885254
0.0911061869541 1428.3815918
0.0973893722613 1256.9798584
0.103672557568 1057.33740234
0.109955742876 939.591247559
0.116238928183 840.551940918
0.12252211349 742.441833496
0.128805298797 690.614257812
0.135088484104 602.13885498
0.141371669412 524.156738281
0.147654854719 470.558654785
0.153938040026 421.347442627
0.160221225333 382.796691895
0.16650441064 335.063690186
0.172787595947 313.929290771
0.179070781255 284.459655762
0.185353966562 261.994018555
0.191637151869 243.623474121
0.197920337176 222.771255493
0.204203522483 202.085754395
0.210486707791 189.066329956
0.216769893098 173.300506592
0.223053078405 160.802780151
0.229336263712 150.324371338
0.235619449019 141.270141602
0.241902634326 132.88130188
0.248185819634 122.184875488
0.254469004941 116.1745224
0.260752190248 107.607749939
0.267035375555 101.976745605
0.273318560862 98.0421600342
0.279601746169 91.0222854614
0.285884931477 85.3238525391
0.292168116784 79.9535751343
0.298451302091 76.5261611938
0.304734487398 73.635383606
0.311017672705 69.0737075806
0.317300858013 65.239440918
0.32358404332 61.8987312317
0.329867228627 58.5776252747
0.336150413934 56.5202789307
0.342433599241 54.4176139832
0.348716784548 51.1519737244
0.354999969856 49.7380065918
0.361283155163 46.9113502502
0.36756634047 44.9850883484
0.373849525777 43.0160751343
0.380132711084 41.331489563
0.386415896392 39.7606964111
0.392699081699 38.7621917725
0.398982267006 36.9176139832
0.405265452313 35.1551399231
0.41154863762 33.4542312622
0.417831822927 32.1550941467
0.424115008235 31.2308692932
0.430398193542 30.3477497101
0.436681378849 29.4862823486
0.442964564156 28.7659626007
0.449247749463 27.5256004333
0.455530934771 26.3064594269
0.461814120078 25.5888538361
0.468097305385 24.6112518311
0.474380490692 24.1370506287
0.480663675999 23.5586223602
0.486946861306 22.6066074371
0.493230046614 21.7703971863
0.499513231921 20.802854538
0.505796417228 20.7597961426
0.512079602535 19.8135509491
0.518362787842 19.8032646179
0.524645973149 18.8293247223
0.530929158457 18.622751236
0.537212343764 17.9556083679
0.543495529071 17.6017208099
0.549778714378 16.8687496185
0.556061899685 16.4534626007
0.562345084993 16.3104743958
0.5686282703 15.6425027847
0.574911455607 15.2881917953
0.581194640914 14.8814067841
0.587477826221 14.587146759
0.593761011528 14.1674966812
0.600044196836 13.7096500397
0.606327382143 13.5548763275
0.61261056745 13.2730445862
0.618893752757 12.8845643997
0.625176938064 12.5924034119
0.631460123372 12.3337993622
0.637743308679 12.2811985016
0.644026493986 11.8375749588
0.650309679293 11.7546186447
0.6565928646 11.2890615463
0.662876049907 11.1310024261
