0.00942477796077 40462.15625
0.0157079632679 43723.5078125
0.0219911485751 39739.2304688
0.0282743338823 34134.2695312
0.0345575191895 28889.1113281
0.0408407044967 22716.0722656
0.0471238898038 20229.671875
0.053407075111 17716.5429688
0.0596902604182 16906.453125
0.0659734457254 15363.7900391
0.0722566310326 14394.8886719
0.0785398163397 12314.7246094
0.0848230016469 10944.4199219
0.0911061869541 9571.44335938
0.0973893722613 8832.68066406
0.103672557568 8098.49365234
0.109955742876 7549.70507812
0.116238928183 7189.57177734
0.12252211349 6626.84326172
0.128805298797 6512.67333984
0.135088484104 5974.61474609
0.141371669412 5593.77246094
0.147654854719 5266.55712891
0.153938040026 4905.01513672
0.160221225333 4641.83154297
0.16650441064 4261.00634766
0.172787595947 4213.90185547
0.179070781255 4000.05371094
0.185353966562 3874.94628906
0.191637151869 3729.73510742
0.197920337176 3571.48754883
0.204203522483 3365.01538086
0.210486707791 3275.01123047
0.216769893098 3159.84912109
0.223053078405 2998.92041016
0.229336263712 2893.08300781
0.235619449019 2857.44580078
0.241902634326 2787.61547852
0.248185819634 2651.68188477
0.254469004941 2582.36865234
0.260752190248 2512.69140625
0.267035375555 2421.37670898
0.273318560862 2414.33911133
0.279601746169 2305.55249023
0.285884931477 2237.57861328
0.292168116784 2152.54760742
0.298451302091 2124.19433594
0.304734487398 2077.14550781
0.311017672705 2025.12866211
0.317300858013 1976.31567383
0.32358404332 1924.68017578
0.329867228627 1862.45251465
0.336150413934 1853.859375
0.342433599241 1819.77294922
0.348716784548 1789.17236328
0.354999969856 1758.11474609
0.361283155163 1723.2487793
0.36756634047 1678.70507812
0.373849525777 1654.3326416
0.380132711084 1632.54467773
0.386415896392 1595.69213867
0.392699081699 1579.21740723
0.398982267006 1545.08203125
0.405265452313 1498.90063477
0.41154863762 1484.47619629
0.417831822927 1463.37854004
0.424115008235 1462.82019043
0.430398193542 1442.1595459
0.436681378849 1412.39953613
0.442964564156 1398.09301758
0.449247749463 1354.58154297
0.455530934771 1347.11450195
0.461814120078 1331.49438477
0.468097305385 1328.64245605
0.474380490692 1301.44165039
0.480663675999 1286.27819824
0.486946861306 1270.67687988
0.493230046614 1254.13244629
0.499513231921 1237.15441895
0.505796417228 1234.15283203
0.512079602535 1209.39135742
0.518362787842 1209.3170166
0.524645973149 1188.30053711
0.530929158457 1166.99987793
0.537212343764 1167.49890137
0.543495529071 1138.25097656
0.549778714378 1140.65600586
0.556061899685 1130.40148926
0.562345084993 1121.08508301
0.5686282703 1103.67297363
0.574911455607 1094.97949219
0.581194640914 1086.15637207
0.587477826221 1076.33068848
0.593761011528 1060.75439453
0.600044196836 1044.0847168
0.606327382143 1045.98657227
0.61261056745 1034.97497559
0.618893752757 1027.43554688
0.625176938064 1023.41870117
0.631460123372 1027.20019531
0.637743308679 1013.39489746
0.644026493986 1002.72009277
0.650309679293 996.726623535
0.6565928646 983.008728027
0.662876049907 982.265197754
0.669159235215 969.675537109
0.675442420522 962.204467773
0.681725605829 953.079833984
0.688008791136 955.726379395
0.694291976443 946.848449707
0.700575161751 939.018554688
0.706858347058 932.644470215
0.713141532365 935.412231445
0.719424717672 908.302429199
0.725707902979 915.471862793
0.731991088286 903.502990723
0.738274273594 898.432922363
0.744557458901 900.697814941
0.750840644208 891.340087891
0.757123829515 888.305664062
0.763407014822 880.143371582
0.769690200129 877.720703125
0.775973385437 868.988220215
0.782256570744 867.292358398
0.788539756051 865.38458252
0.794822941358 858.314575195
0.801106126665 853.746032715
0.807389311973 849.292663574
0.81367249728 833.337890625
0.819955682587 835.953552246
0.826238867894 836.106384277
0.832522053201 830.716003418
0.838805238508 823.404968262
0.845088423816 815.345397949
0.851371609123 816.254577637
