0.00942477796077 88031.421875 27749.4589844
0.0157079632679 111585.34375 21517.0488281
0.0219911485751 103893.484375 13041.3613281
0.0282743338823 93715.90625 9775.35058594
0.0345575191895 82176.140625 6578.99121094
0.0408407044967 60191.7304688 4710.61816406
0.0471238898038 55085.8867188 3493.42822266
0.053407075111 47002.1210938 2836.45483398
0.0596902604182 45365.1484375 2372.61181641
0.0659734457254 41028.3203125 2035.83361816
0.0722566310326 39676.96875 1813.11535645
0.0785398163397 34253.28125 1474.41088867
0.0848230016469 29612.9023438 1210.46252441
0.0911061869541 26572.4570312 1083.37609863
0.0973893722613 24853.1953125 940.549743652
0.103672557568 22735.53125 854.861816406
0.109955742876 21474.3710938 755.997619629
0.116238928183 20207.3671875 699.783325195
0.12252211349 17696.3164062 604.959289551
0.128805298797 18102.1269531 586.82019043
0.135088484104 16694.0664062 535.346496582
0.141371669412 15477.1621094 488.469512939
0.147654854719 14644.5703125 450.274841309
0.153938040026 13644.3398438 422.788116455
0.160221225333 12790.3671875 384.447937012
0.16650441064 11351.0664062 353.266784668
0.172787595947 11193.4316406 333.163482666
0.179070781255 10648.8066406 322.8956604
0.185353966562 10193.0800781 297.348632812
0.191637151869 9970.91796875 291.823822021
0.197920337176 9540.21289062 269.827484131
0.204203522483 8975.06640625 259.364868164
0.210486707791 8923.38867188 248.123840332
0.216769893098 8342.51757812 235.969116211
0.223053078405 7782.40625 222.394256592
0.229336263712 7481.59179688 213.384963989
0.235619449019 7523.80078125 208.641387939
0.241902634326 7352.16992188 200.746780396
0.248185819634 6691.75976562 188.629959106
0.254469004941 6250.97851562 180.996200562
0.260752190248 6252.0703125 175.04524231
0.267035375555 5943.54101562 168.985656738
0.273318560862 5814.3828125 162.641738892
0.279601746169 5535.50976562 157.513183594
0.285884931477 5266.52148438 151.496429443
0.292168116784 4849.14257812 145.705856323
0.298451302091 4845.08007812 141.300628662
0.304734487398 4889.58203125 139.411819458
0.311017672705 4547.22265625 133.123794556
0.317300858013 4505.25 131.005569458
0.32358404332 4318.25097656 125.762207031
0.329867228627 4061.09863281 122.647331238
0.336150413934 4208.02539062 120.437492371
0.342433599241 3977.41015625 118.135444641
0.348716784548 3860.64453125 113.516212463
0.354999969856 3821.62695312 112.187591553
0.361283155163 3438.484375 107.633338928
0.36756634047 3339.20410156 104.377929688
0.373849525777 3407.86816406 103.753097534
0.380132711084 3330.7890625 100.819900513
0.386415896392 3174.81445312 98.7741012573
0.392699081699 3087.55078125 96.7502441406
0.398982267006 2988.95214844 93.5383605957
0.405265452313 2714.01953125 91.9572372437
0.41154863762 2719.4609375 89.0337982178
0.417831822927 2677.23046875 88.785194397
0.424115008235 2779.34472656 87.3358917236
0.430398193542 2663.2265625 85.3556518555
0.436681378849 2419.36523438 82.954498291
0.442964564156 2524.2109375 82.4751586914
0.449247749463 2359.98925781 80.3614807129
0.455530934771 2267.34277344 78.6803741455
0.461814120078 2299.08789062 77.152053833
0.468097305385 2284.21875 76.9603271484
0.474380490692 2276.81054688 75.2384643555
0.480663675999 2064.70019531 73.6848449707
0.486946861306 1956.89257812 71.9719085693
0.493230046614 2022.34277344 71.459487915
0.499513231921 1903.10742188 69.9158096313
0.505796417228 1850.06054688 68.8859863281
0.512079602535 1835.79980469 67.7620773315
0.518362787842 1895.86132812 67.0141601562
0.524645973149 1798.56152344 66.1207504272
0.530929158457 1689.48730469 64.8984146118
0.537212343764 1645.68164062 63.5630760193
0.543495529071 1502.01757812 62.4360046387
0.549778714378 1655.93457031 62.2713623047
0.556061899685 1561.00878906 61.6185455322
0.562345084993 1508.45117188 59.909740448
0.5686282703 1472.80566406 59.5189247131
0.574911455607 1481.93554688 58.9363937378
0.581194640914 1472.92578125 58.1820755005
0.587477826221 1422.51660156 57.367351532
0.593761011528 1301.41503906 56.3076705933
0.600044196836 1206.33984375 55.2012825012
0.606327382143 1155.52929688 54.6617546082
0.61261056745 1179.56738281 53.8749504089
0.618893752757 1170.58007812 53.4321670532
0.625176938064 1121.16503906 52.6791534424
0.631460123372 1209.078125 52.613067627
0.637743308679 1122.40917969 51.498752594
0.644026493986 1127.20019531 51.2920150757
0.650309679293 1073.78613281 50.3778457642
0.6565928646 1092.77050781 50.1020774841
0.662876049907 1031.28710938 49.3518753052
0.669159235215 1079.0625 49.1288948059
0.675442420522 999.5546875 48.1831016541
0.681725605829 961.741210938 47.9460906982
0.688008791136 964.55859375 47.1648025513
0.694291976443 871.0234375 46.7566490173
0.700575161751 881.83984375 45.9770240784
0.706858347058 915.086914062 45.9388465881
0.713141532365 913.342773438 45.4093589783
0.719424717672 763.45703125 44.5245628357
0.725707902979 808.887695312 44.2796401978
0.731991088286 724.748046875 43.6848487854
0.738274273594 632.03125 42.9142074585
0.744557458901 752.547851562 43.110244751
0.750840644208 694.583007812 42.4732398987
0.757123829515 704.684570312 42.105342865
0.763407014822 711.4921875 41.7852592468
0.769690200129 703.901367188 41.4837989807
0.775973385437 671.459960938 40.892829895
0.782256570744 660.649414062 40.6651153564
0.788539756051 644.685546875 40.1516914368
0.794822941358 626.478515625 40.137966156
0.801106126665 551.96484375 39.2632408142
0.807389311973 557.311523438 39.1011238098
0.81367249728 528.486328125 38.5897941589
0.819955682587 542.401367188 38.429977417
0.826238867894 528.537109375 38.0634078979
0.832522053201 518.155273438 37.7072296143
0.838805238508 484.248046875 37.2733688354
0.845088423816 515.466796875 37.3601150513
0.851371609123 489.116210938 36.7977981567
0.85765479443 467.655273438 36.4658927917
0.863937979737 422.344726562 36.1341819763
0.870221165044 415.65625 35.8074645996
0.876504350352 401.274414062 35.5734176636
0.882787535659 328.698242188 35.0076637268
0.889070720966 387.791992188 35.0240859985
0.895353906273 383.359375 34.7577438354
0.90163709158 402.9140625 34.4707603455
0.907920276887 390.228515625 34.3292198181
0.914203462195 361.43359375 33.8353233337
0.920486647502 377.278320312 33.8450202942
0.926769832809 329.03125 33.350189209
0.933053018116 306.8359375 33.1297302246
0.939336203423 332.938476562 32.9064865112
0.945619388731 253.079101562 32.6440048218
0.951902574038 315.581054688 32.4659690857
0.958185759345 301.874023438 32.2995147705
0.964468944652 261.209960938 31.8030986786
0.970752129959 273.075195312 31.780380249
0.977035315266 273.778320312 31.5527763367
0.983318500574 234.78515625 31.2854156494
0.989601685881 248.67578125 31.0753917694
0.995884871188 262.29296875 30.889333725
1.0021680565 215.893554688 30.6066322327
1.0084512418 185.932617188 30.4050769806
1.01473442711 184.151367188 30.0756568909
1.02101761242 225.060546875 30.0508174896
1.02730079772 185.615234375 29.8066577911
1.03358398303 185.2421875 29.5803031921
1.03986716834 219.448242188 29.4915313721
1.04615035365 146.576171875 29.1978797913
1.05243353895 215.879882812 29.1165866852
1.05871672426 169.774414062 28.9295082092
1.06499990957 164.379882812 28.6184806824
1.07128309487 154.40234375 28.4960346222
1.07756628018 165.408203125 28.3326053619
1.08384946549 193.155273438 28.2611751556
1.0901326508 112.419921875 27.903383255
1.0964158361 111.782226562 27.725194931
1.10269902141 118.8515625 27.5723934174
1.10898220672 118.853515625 27.4778690338
1.11526539202 145.31640625 27.388174057
1.12154857733 120.284179688 27.1322116852
1.12783176264 81.107421875 26.8572654724
1.13411494795 136.561523438 26.8592948914
1.14039813325 108.372070312 26.7091617584
1.14668131856 74.6875 26.4238929749
