0.00942477796077 13044.8
0.0157079632679 13055.3
0.0219911485751 10251.6
0.0282743338823 7627.3
0.0345575191895 5431.76
0.0408407044967 4022.61
0.0471238898038 3219.2
0.053407075111 2586.06
0.0596902604182 2223.37
0.0659734457254 1884.98
0.0722566310326 1615.79
0.0785398163397 1282.1
0.0848230016469 1041.98
0.0911061869541 832.263
0.0973893722613 719.861
0.103672557568 605.786
0.109955742876 540.03
0.116238928183 476.464
0.12252211349 424.633
0.128805298797 392.012
0.135088484104 339.89
0.141371669412 291.597
0.147654854719 259.829
0.153938040026 228.239
0.160221225333 205.167
0.16650441064 178.982
0.172787595947 167.872
0.179070781255 152.408
0.185353966562 139.998
0.191637151869 129.596
0.197920337176 117.132
0.204203522483 104.61
0.210486707791 96.7705
0.216769893098 88.6724
0.223053078405 81.8398
0.229336263712 75.7437
0.235619449019 70.9739
0.241902634326 66.5405
0.248185819634 60.9722
0.254469004941 57.0594
0.260752190248 52.9533
0.267035375555 49.75
0.273318560862 47.4825
0.279601746169 43.8005
0.285884931477 39.9184
0.292168116784 37.8475
0.298451302091 35.7813
0.304734487398 34.7558
0.311017672705 31.6073
0.317300858013 29.8046
0.32358404332 28.5312
0.329867228627 26.2224
0.336150413934 25.7807
0.342433599241 24.5544
0.348716784548 22.7141
0.354999969856 22.182
0.361283155163 21.0395
0.36756634047 19.5073
0.373849525777 18.6562
0.380132711084 17.6415
0.386415896392 17.2205
0.392699081699 16.0927
0.398982267006 15.6752
0.405265452313 14.7593
0.41154863762 14.0512
0.417831822927 12.6847
0.424115008235 13.0015
0.430398193542 12.431
0.436681378849 11.6607
0.442964564156 11.9249
0.449247749463 10.9438
0.455530934771 10.699
0.461814120078 10.3158
0.468097305385 10.0075
0.474380490692 9.71509
0.480663675999 9.3814
0.486946861306 8.87082
0.493230046614 8.48418
0.499513231921 8.1438
0.505796417228 8.02362
0.512079602535 7.58779
0.518362787842 7.54224
0.524645973149 7.14661
0.530929158457 7.0008
0.537212343764 6.49224
0.543495529071 6.75457
0.549778714378 6.27098
0.556061899685 5.88543
0.562345084993 5.90381
0.5686282703 5.88179
0.574911455607 5.74214
0.581194640914 5.36691
0.587477826221 5.34438
0.593761011528 4.79788
0.600044196836 4.97231
0.606327382143 4.83053
0.61261056745 4.79789
0.618893752757 4.59586
0.625176938064 4.38355
0.631460123372 4.33439
0.637743308679 4.28768
0.644026493986 4.05448
0.650309679293 3.68637
0.6565928646 3.91974
0.662876049907 3.81612
0.669159235215 3.47874
0.675442420522 3.67065
0.681725605829 3.48445
0.688008791136 3.49336
0.694291976443 3.18322
0.700575161751 3.11981
0.706858347058 2.98492
0.713141532365 3.07743
0.719424717672 3.19693
0.725707902979 3.04804
0.731991088286 2.9172
0.738274273594 2.69454
0.744557458901 2.72559
0.750840644208 2.6952
0.757123829515 2.63982
0.763407014822 2.58176
0.769690200129 2.55998
0.775973385437 2.52092
0.782256570744 2.36687
0.788539756051 2.25389
0.794822941358 2.23808
0.801106126665 2.43106
0.807389311973 2.20649
0.81367249728 2.16716
0.819955682587 1.99922
0.826238867894 2.10042
0.832522053201 1.97713
0.838805238508 2.06353
0.845088423816 2.03158
0.851371609123 1.91729
0.85765479443 1.92875
0.863937979737 1.8602
0.870221165044 1.82002
0.876504350352 1.79667
0.882787535659 1.66251
0.889070720966 1.80154
0.895353906273 1.6675
0.90163709158 1.69356
0.907920276887 1.55041
0.914203462195 1.55768
0.920486647502 1.47694
0.926769832809 1.59628
0.933053018116 1.47199
0.939336203423 1.4757
0.945619388731 1.43937
0.951902574038 1.51632
0.958185759345 1.45627
0.964468944652 1.39448
0.970752129959 1.44251
0.977035315266 1.47279
0.983318500574 1.29772
0.989601685881 1.27616
0.995884871188 1.36743
1.0021680565 1.23587
1.0084512418 1.11702
1.01473442711 1.31026
1.02101761242 1.15852
1.02730079772 1.20749
1.03358398303 1.06181
1.03986716834 1.06485
1.04615035365 1.11269
1.05243353895 1.04452
1.05871672426 1.18723
1.06499990957 1.0477
1.07128309487 1.00194
1.07756628018 1.04403
1.08384946549 0.911967
1.0901326508 0.90747
1.0964158361 0.935333
1.10269902141 0.952536
1.10898220672 0.953801
1.11526539202 1.0276
1.12154857733 0.93433
1.12783176264 0.864627
1.13411494795 0.907655
1.14039813325 0.815596
1.14668131856 0.875575
1.15296450387 0.819962
1.15924768917 0.883322
1.16553087448 0.846523
1.17181405979 0.821398
1.1780972451 0.767352
1.1843804304 0.766622
1.19066361571 0.791346
1.19694680102 0.815881
1.20322998632 0.807969
1.20951317163 0.703802
1.21579635694 0.71342
1.22207954225 0.740573
1.22836272755 0.719766
1.23464591286 0.733202
1.24092909817 0.681492
1.24721228348 0.67479
1.25349546878 0.657213
1.25977865409 0.712867
1.2660618394 0.673956
1.2723450247 0.594337
1.27862821001 0.652344
1.28491139532 0.687334
1.29119458063 0.630357
1.29747776593 0.580652
1.30376095124 0.67963
1.31004413655 0.666311
1.31632732185 0.58345
