0.00942477796077 5479.14 1521.71
0.0157079632679 4112.54 717.198
0.0219911485751 2552.22 287.985
0.0282743338823 1516.5 140.889
0.0345575191895 877.835 61.831
0.0408407044967 550.102 36.3707
0.0471238898038 365.26 19.4025
0.053407075111 253.862 12.5579
0.0596902604182 194.089 8.33265
0.0659734457254 148.26 5.97562
0.0722566310326 110.098 4.12261
0.0785398163397 83.377 2.89401
0.0848230016469 60.9942 1.98998
0.0911061869541 45.3259 1.48153
0.0973893722613 35.3251 1.09109
0.103672557568 32.097 0.97271
0.109955742876 27.165 0.78129
0.116238928183 25.0735 0.706211
0.12252211349 18.6149 0.530624
0.128805298797 17.5132 0.486318
0.135088484104 14.7698 0.414268
0.141371669412 13.8488 0.378361
0.147654854719 11.3275 0.31709
0.153938040026 13.2564 0.341112
0.160221225333 12.0973 0.302895
0.16650441064 11.156 0.281241
0.172787595947 9.69258 0.246035
0.179070781255 10.1021 0.250014
0.185353966562 8.82691 0.217887
0.191637151869 8.9362 0.217449
0.197920337176 8.22824 0.196215
0.204203522483 9.11327 0.204617
0.210486707791 8.59726 0.190118
0.216769893098 8.73617 0.187572
0.223053078405 8.12894 0.174962
0.229336263712 8.0484 0.169583
0.235619449019 7.9629 0.164542
0.241902634326 7.53492 0.155284
0.248185819634 7.28735 0.148565
0.254469004941 8.36949 0.156711
0.260752190248 7.74194 0.145538
0.267035375555 8.21413 0.147355
0.273318560862 7.68639 0.138037
0.279601746169 8.11866 0.139686
0.285884931477 7.81267 0.13376
0.292168116784 7.25402 0.127005
0.298451302091 7.24798 0.123144
0.304734487398 8.03536 0.127669
0.311017672705 7.59102 0.12086
0.317300858013 8.10991 0.123352
0.32358404332 7.52544 0.115272
0.329867228627 7.79919 0.116302
0.336150413934 7.30302 0.10949
0.342433599241 7.38939 0.109584
0.348716784548 7.08998 0.103933
0.354999969856 7.99236 0.109359
0.361283155163 7.74453 0.105795
0.36756634047 7.69898 0.102949
0.373849525777 7.39897 0.0998595
0.380132711084 7.40421 0.097558
0.386415896392 7.5768 0.0976814
0.392699081699 7.42419 0.0952553
0.398982267006 7.10388 0.0907018
0.405265452313 7.86047 0.0955542
0.41154863762 7.68415 0.0914173
0.417831822927 7.57103 0.0907406
0.424115008235 7.44986 0.0879285
0.430398193542 7.67635 0.0879309
0.436681378849 7.41912 0.0854228
0.442964564156 7.38896 0.084146
0.449247749463 7.34468 0.0826783
0.455530934771 7.73233 0.0836083
0.461814120078 7.59858 0.0810819
0.468097305385 7.55166 0.0807121
0.474380490692 7.39282 0.0781112
0.480663675999 7.55141 0.07848
0.486946861306 7.31665 0.076038
0.493230046614 7.47858 0.0759688
0.499513231921 7.29634 0.074049
0.505796417228 7.58479 0.0746699
0.512079602535 7.61472 0.0736736
0.518362787842 7.60479 0.0724982
0.524645973149 7.36704 0.0708977
0.530929158457 7.35898 0.0701025
0.537212343764 7.3133 0.0686677
0.543495529071 7.3837 0.0684918
0.549778714378 7.35632 0.0674177
0.556061899685 7.4732 0.0677075
0.562345084993 7.61797 0.0667266
0.5686282703 7.53587 0.0661044
0.574911455607 7.43242 0.0649616
0.581194640914 7.46808 0.0643267
0.587477826221 7.35688 0.0631892
0.593761011528 7.38331 0.0626975
0.600044196836 7.37771 0.061884
0.606327382143 7.54925 0.0622271
0.61261056745 7.51889 0.0610958
0.618893752757 7.52465 0.0606583
0.625176938064 7.39961 0.0595271
0.631460123372 7.5175 0.0595262
0.637743308679 7.40497 0.0582088
0.644026493986 7.38166 0.057863
0.650309679293 7.44282 0.0572988
0.6565928646 7.56458 0.0573679
0.662876049907 7.47935 0.0564528
0.669159235215 7.49579 0.0560544
0.675442420522 7.43202 0.0550751
0.681725605829 7.45137 0.0550352
0.688008791136 7.40305 0.0539512
0.694291976443 7.48685 0.0541763
0.700575161751 7.42006 0.0529903
0.706858347058 7.46869 0.0529829
0.713141532365 7.49706 0.0524789
0.719424717672 7.48057 0.0520022
0.725707902979 7.39598 0.0512411
0.731991088286 7.45939 0.0511038
0.738274273594 7.40936 0.0504005
0.744557458901 7.46555 0.0503427
0.750840644208 7.45702 0.0497964
0.757123829515 7.4754 0.0493867
0.763407014822 7.47223 0.0489746
0.769690200129 7.46188 0.0486166
0.775973385437 7.43349 0.047955
0.782256570744 7.50266 0.0479504
0.788539756051 7.43055 0.0471761
0.794822941358 7.43147 0.0472308
0.801106126665 7.38193 0.0463206
0.807389311973 7.41018 0.0461976
0.81367249728 7.41293 0.0457066
0.819955682587 7.5022 0.04574
0.826238867894 7.39327 0.0450233
0.832522053201 7.48735 0.0449219
0.838805238508 7.50607 0.0445812
0.845088423816 7.43005 0.0443472
0.851371609123 7.44886 0.043827
0.85765479443 7.475 0.0435827
0.863937979737 7.49567 0.0434035
0.870221165044 7.48737 0.0430103
0.876504350352 7.41734 0.0425781
0.882787535659 7.45299 0.0422482
0.889070720966 7.44872 0.0420547
0.895353906273 7.45481 0.0417669
0.90163709158 7.409 0.0412297
0.907920276887 7.43991 0.0411879
0.914203462195 7.46902 0.0407693
0.920486647502 7.51614 0.0408575
0.926769832809 7.43549 0.0401996
0.933053018116 7.44954 0.0400435
0.939336203423 7.4248 0.0396238
0.945619388731 7.49409 0.0397477
0.951902574038 7.44725 0.0392074
0.958185759345 7.44707 0.0390493
0.964468944652 7.47581 0.0386509
0.970752129959 7.44908 0.0385169
0.977035315266 7.45916 0.0382647
0.983318500574 7.43776 0.0380066
0.989601685881 7.42763 0.037683
0.995884871188 7.43714 0.0374398
1.0021680565 7.44135 0.0372483
1.0084512418 7.45082 0.0371174
1.01473442711 7.43759 0.0366881
1.02101761242 7.44833 0.0365617
1.02730079772 7.46298 0.0364176
1.03358398303 7.48165 0.0361874
1.03986716834 7.46093 0.035928
1.04615035365 7.46539 0.035794
1.05243353895 7.41035 0.0353612
1.05871672426 7.44934 0.0353594
1.06499990957 7.45909 0.0350177
1.07128309487 7.48547 0.0349581
1.07756628018 7.4677 0.034685
1.08384946549 7.45978 0.0345006
1.0901326508 7.46524 0.034303
1.0964158361 7.4669 0.0340896
1.10269902141 7.45485 0.0338546
1.10898220672 7.47808 0.0337911
1.11526539202 7.45416 0.0335537
1.12154857733 7.45933 0.0333202
1.12783176264 7.45225 0.0330736
1.13411494795 7.4547 0.0329306
1.14039813325 7.42207 0.0327508
1.14668131856 7.45544 0.0325641
1.15296450387 7.44931 0.032319
1.15924768917 7.43699 0.0322421
1.16553087448 7.45028 0.0320188
1.17181405979 7.45852 0.0319177
1.1780972451 7.47483 0.0316667
1.1843804304 7.47009 0.031693
1.19066361571 7.47378 0.0313816
1.19694680102 7.46051 0.0312979
1.20322998632 7.43884 0.0309189
1.20951317163 7.49228 0.0310574
1.21579635694 7.44393 0.0306572
1.22207954225 7.42845 0.0305484
1.22836272755 7.47119 0.0304004
1.23464591286 7.4798 0.0303022
1.24092909817 7.45721 0.030195
1.24721228348 7.47174 0.0299658
1.25349546878 7.44625 0.0297774
1.25977865409 7.47904 0.0297185
1.2660618394 7.48009 0.0295413
1.2723450247 7.4772 0.0294411
1.27862821001 7.51602 0.0292823
1.28491139532 7.48074 0.0291893
1.29119458063 7.45811 0.0288585
1.29747776593 7.45469 0.0288433
1.30376095124 7.49378 0.0287298
1.31004413655 7.47029 0.0285757
1.31632732185 7.46482 0.0283804
1.32261050716 7.50821 0.0283623
1.32889369247 7.47631 0.028168
1.33517687778 7.49808 0.028069
1.34146006308 7.47749 0.0278295
1.34774324839 7.44093 0.0277377
1.3540264337 7.48644 0.027665
1.360309619 7.48658 0.0275157
1.36659280431 7.48382 0.0274122
1.37287598962 7.4804 0.0272266
1.37915917493 7.49104 0.0271926
1.38544236023 7.48358 0.0270213
1.39172554554 7.4844 0.0268744
1.39800873085 7.47716 0.0267833
1.40429191615 7.46336 0.0265945
1.41057510146 7.48116 0.0265576
1.41685828677 7.48981 0.0263998
1.42314147208 7.49746 0.026379
1.42942465738 7.47624 0.0261383
1.43570784269 7.48217 0.0260846
1.441991028 7.46667 0.0258963
1.4482742133 7.50153 0.0259304
1.45455739861 7.47656 0.0257001
1.46084058392 7.49157 0.0256422
1.46712376923 7.48669 0.0254934
1.47340695453 7.49712 0.0254576
1.47969013984 7.48824 0.0252981
1.48597332515 7.54966 0.0253095
1.49225651046 7.45979 0.0250582
1.49853969576 7.50153 0.0250557
1.50482288107 7.48556 0.0248361
1.51110606638 7.4924 0.0248055
1.51738925168 7.48684 0.0246537
1.52367243699 7.51535 0.0246225
1.5299556223 7.47717 0.0244338
1.53623880761 7.48506 0.024359
1.54252199291 7.52019 0.0243486
1.54880517822 7.49872 0.0242154
1.55508836353 7.49524 0.0240422
1.56137154883 7.47691 0.0240143
1.56765473414 7.51811 0.0239288
1.57393791945 7.50507 0.0238171
1.58022110476 7.49674 0.0236908
1.58650429006 7.49328 0.0236307
1.59278747537 7.51231 0.0235669
1.59907066068 7.50616 0.0234091
1.60535384598 7.51474 0.023363
1.61163703129 7.52711 0.023315
1.6179202166 7.51452 0.023186
1.62420340191 7.50021 0.0230712
1.63048658721 7.51012 0.023003
1.63676977252 7.5021 0.0228976
1.64305295783 7.52525 0.0228466
1.64933614313 7.49735 0.0227434
1.65561932844 7.50142 0.0226051
1.66190251375 7.51723 0.0225981
1.66818569906 7.52237 0.0224567
1.67446888436 7.52125 0.0224591
1.68075206967 7.51985 0.0223232
1.68703525498 7.54378 0.0222504
1.69331844028 7.50773 0.0221295
1.69960162559 7.52063 0.0221332
1.7058848109 7.51579 0.0219426
1.71216799621 7.52579 0.02195
1.71845118151 7.52446 0.0218147
1.72473436682 7.53733 0.0218129
1.73101755213 7.53379 0.0216973
1.73730073744 7.54006 0.021602
1.74358392274 7.54394 0.0215969
1.74986710805 7.55235 0.0214839
1.75615029336 7.54829 0.0214008
1.76243347866 7.5291 0.0213108
1.76871666397 7.54862 0.021248
1.77499984928 7.52994 0.0211701
1.78128303459 7.5357 0.0210601
1.78756621989 7.53457 0.0210441
1.7938494052 7.55413 0.0209277
1.80013259051 7.53437 0.0209106
1.80641577581 7.57606 0.0208282
1.81269896112 7.55833 0.0207831
1.81898214643 7.55662 0.0206591
1.82526533174 7.56675 0.0206265
1.83154851704 7.57905 0.020569
1.83783170235 7.55335 0.0204649
1.84411488766 7.55579 0.0203738
1.85039807296 7.57422 0.0203729
1.85668125827 7.55421 0.0202461
1.86296444358 7.5619 0.0202182
1.86924762889 7.57072 0.0201277
1.87553081419 7.57716 0.020081
1.8818139995 7.59512 0.0200496
1.88809718481 7.55569 0.0199304
1.89438037011 7.5428 0.0198561
1.90066355542 7.58731 0.0197969
1.90694674073 7.58611 0.0197781
1.91322992604 7.58639 0.0197195
1.91951311134 7.58922 0.0196171
1.92579629665 7.58638 0.0195901
1.93207948196 7.59641 0.0194884
1.93836266726 7.58019 0.0194874
1.94464585257 7.59061 0.0193634
1.95092903788 7.5905 0.0193316
1.95721222319 7.59264 0.0192492
1.96349540849 7.60296 0.0192251
1.9697785938 7.6177 0.0191788
1.97606177911 7.60398 0.0190766
1.98234496442 7.60887 0.0190434
1.98862814972 7.6117 0.0189968
1.99491133503 7.61276 0.0189265
2.00119452034 7.61915 0.0188813
2.00747770564 7.63196 0.0188325
2.01376089095 7.62482 0.0187837
2.02004407626 7.62794 0.0187031
2.02632726157 7.64123 0.0186486
2.03261044687 7.64389 0.0186139
2.03889363218 7.62045 0.0185562
2.04517681749 7.62743 0.018464
2.05146000279 7.65096 0.0184476
2.0577431881 7.63857 0.018376
2.06402637341 7.65491 0.0183492
2.07030955872 7.64266 0.0182612
2.07659274402 7.65779 0.0182336
2.08287592933 7.65633 0.0182038
2.08915911464 7.6521 0.0181364
2.09544229994 7.66429 0.0180508
2.10172548525 7.67429 0.0180676
2.10800867056 7.66572 0.0179593
2.11429185587 7.67261 0.0179348
2.12057504117 7.67321 0.0178816
2.12685822648 7.67791 0.0178247
2.13314141179 7.66099 0.0177535
2.13942459709 7.68281 0.0177205
2.1457077824 7.7051 0.0177056
2.15199096771 7.68412 0.0176506
2.15827415302 7.70066 0.0175646
2.16455733832 7.71622 0.0175886
2.17084052363 7.70339 0.0174705
2.17712370894 7.71594 0.0174857
2.18340689424 7.71564 0.0174187
2.18969007955 7.71892 0.0173556
2.19597326486 7.72362 0.0173142
2.20225645017 7.70713 0.0172621
2.20853963547 7.72658 0.0172273
2.21482282078 7.72407 0.0171743
2.22110600609 7.7383 0.0171266
2.2273891914 7.73797 0.017116
2.2336723767 7.73509 0.0170162
2.23995556201 7.77741 0.017057
2.24623874732 7.75472 0.0169601
2.25252193262 7.77312 0.0169495
2.25880511793 7.77102 0.0169024
2.26508830324 7.76863 0.0168251
2.27137148855 7.78724 0.0168362
2.27765467385 7.77926 0.016743
2.28393785916 7.77725 0.0167145
2.29022104447 7.78227 0.0166811
2.29650422977 7.7989 0.01662
2.30278741508 7.81422 0.0166488
2.30907060039 7.82115 0.0165552
2.3153537857 7.81801 0.0165423
2.321636971 7.80731 0.0164493
2.32792015631 7.83871 0.01648
2.33420334162 7.83088 0.0164202
2.34048652692 7.85025 0.0163792
2.34676971223 7.84462 0.0163304
2.35305289754 7.86418 0.0163108
2.35933608285 7.86739 0.0162755
2.36561926815 7.8616 0.0162472
2.37190245346 7.86882 0.0161657
2.37818563877 7.88994 0.0161837
2.38446882407 7.88212 0.0161095
2.39075200938 7.88891 0.0160924
2.39703519469 7.90941 0.0160711
2.40331838 7.90074 0.0160048
2.4096015653 7.92479 0.0159851
2.41588475061 7.89707 0.0159251
2.42216793592 7.92477 0.015896
2.42845112122 7.92457 0.0158962
2.43473430653 7.94007 0.0158318
