0.00942477796077 9941.83
0.0157079632679 11280.9
0.0219911485751 10175.6
0.0282743338823 8502.11
0.0345575191895 6878.69
0.0408407044967 5635.02
0.0471238898038 4942.71
0.053407075111 4375.36
0.0596902604182 4090.32
0.0659734457254 3745.03
0.0722566310326 3473.19
0.0785398163397 2980.14
0.0848230016469 2607.34
0.0911061869541 2239.39
0.0973893722613 2047.9
0.103672557568 1841.61
0.109955742876 1722.21
0.116238928183 1628.42
0.12252211349 1523.59
0.128805298797 1474.91
0.135088484104 1354.34
0.141371669412 1230.32
0.147654854719 1138.18
0.153938040026 1053.91
0.160221225333 983.351
0.16650441064 898.749
0.172787595947 878.824
0.179070781255 841.918
0.185353966562 801.973
0.191637151869 768.914
0.197920337176 724.817
0.204203522483 676.581
0.210486707791 640.296
0.216769893098 611.366
0.223053078405 578.346
0.229336263712 557.779
0.235619449019 536.305
0.241902634326 525.793
0.248185819634 495.44
0.254469004941 479.86
0.260752190248 461.272
0.267035375555 443.103
0.273318560862 431.148
0.279601746169 408.2
0.285884931477 395.46
0.292168116784 377.872
0.298451302091 368.125
0.304734487398 359.727
0.311017672705 345.01
0.317300858013 334.949
0.32358404332 322.878
0.329867228627 310.874
0.336150413934 308.16
0.342433599241 296.578
0.348716784548 288.603
0.354999969856 282.221
0.361283155163 273.832
0.36756634047 263.371
0.373849525777 260.437
0.380132711084 253.739
0.386415896392 247.462
0.392699081699 241.368
0.398982267006 232.026
0.405265452313 226.466
0.41154863762 221.183
0.417831822927 215.45
0.424115008235 212.85
0.430398193542 207.639
0.436681378849 204.206
0.442964564156 199.342
0.449247749463 193.525
0.455530934771 190.667
0.461814120078 186.33
0.468097305385 183.734
0.474380490692 179.968
0.480663675999 176.739
0.486946861306 173.307
0.493230046614 169.23
0.499513231921 165.677
0.505796417228 163.976
0.512079602535 161.082
0.518362787842 158.498
0.524645973149 154.814
0.530929158457 151.87
0.537212343764 149.668
0.543495529071 146.767
0.549778714378 144.848
0.556061899685 142.759
0.562345084993 140.467
0.5686282703 138.045
0.574911455607 135.092
0.581194640914 133.122
0.587477826221 131.715
0.593761011528 129.226
0.600044196836 126.837
0.606327382143 125.381
0.61261056745 123.476
0.618893752757 122.534
0.625176938064 120.3
0.631460123372 118.722
0.637743308679 117.652
0.644026493986 115.981
0.650309679293 113.841
0.6565928646 112.898
0.662876049907 111.092
0.669159235215 109.198
0.675442420522 107.927
0.681725605829 106.459
0.688008791136 106.479
0.694291976443 104.198
0.700575161751 102.698
0.706858347058 101.532
0.713141532365 100.93
