0.00942477796077 3947.99
0.0157079632679 3895.96
0.0219911485751 3027.05
0.0282743338823 2228.97
0.0345575191895 1546.71
0.0408407044967 1147.1
0.0471238898038 898.003
0.053407075111 718.497
0.0596902604182 615.81
0.0659734457254 520.23
0.0722566310326 439.354
0.0785398163397 346.378
0.0848230016469 276.883
0.0911061869541 218.472
0.0973893722613 182.31
0.103672557568 153.297
0.109955742876 137.493
0.116238928183 118.922
0.12252211349 107.689
0.128805298797 97.1097
0.135088484104 83.5411
0.141371669412 71.3028
0.147654854719 62.2594
0.153938040026 53.2899
0.160221225333 47.5255
0.16650441064 41.6346
0.172787595947 37.7923
0.179070781255 35.2481
0.185353966562 31.9461
0.191637151869 29.5303
0.197920337176 26.729
0.204203522483 22.762
0.210486707791 20.5767
0.216769893098 18.8745
0.223053078405 16.8676
0.229336263712 15.8692
0.235619449019 14.7344
0.241902634326 14.0605
0.248185819634 12.5603
0.254469004941 11.6758
0.260752190248 10.9949
0.267035375555 9.89254
0.273318560862 9.37936
0.279601746169 8.57827
0.285884931477 7.7863
0.292168116784 7.15505
0.298451302091 6.80449
0.304734487398 6.28563
0.311017672705 5.93644
0.317300858013 5.53809
0.32358404332 5.16364
0.329867228627 5.06798
0.336150413934 4.67677
0.342433599241 4.38882
0.348716784548 4.05219
0.354999969856 3.8903
0.361283155163 3.62959
0.36756634047 3.34798
0.373849525777 3.20134
0.380132711084 3.13817
0.386415896392 2.94016
0.392699081699 2.67564
0.398982267006 2.67737
0.405265452313 2.577
0.41154863762 2.31565
0.417831822927 2.19392
0.424115008235 2.06775
0.430398193542 2.03169
0.436681378849 1.87019
0.442964564156 1.87205
0.449247749463 1.63489
0.455530934771 1.67485
0.461814120078 1.44572
0.468097305385 1.64445
0.474380490692 1.41098
0.480663675999 1.4036
0.486946861306 1.14818
0.493230046614 1.26996
0.499513231921 1.17705
0.505796417228 1.12914
0.512079602535 1.02897
0.518362787842 1.07591
0.524645973149 1.03033
0.530929158457 1.01446
0.537212343764 0.961672
0.543495529071 0.856077
0.549778714378 0.835895
0.556061899685 0.794207
0.562345084993 0.78595
0.5686282703 0.836035
0.574911455607 0.588114
0.581194640914 0.758762
0.587477826221 0.666285
0.593761011528 0.648989
0.600044196836 0.585432
0.606327382143 0.589064
0.61261056745 0.606148
0.618893752757 0.499394
0.625176938064 0.523808
0.631460123372 0.556587
0.637743308679 0.557303
0.644026493986 0.542105
0.650309679293 0.453424
