0.00942477796077 4679.64
0.0157079632679 5177.69
0.0219911485751 4575.54
0.0282743338823 3753.39
0.0345575191895 2960.74
0.0408407044967 2392.32
0.0471238898038 2077.93
0.053407075111 1841.99
0.0596902604182 1712.98
0.0659734457254 1568.08
0.0722566310326 1434.57
0.0785398163397 1229.97
0.0848230016469 1058.33
0.0911061869541 901.244
0.0973893722613 808.684
0.103672557568 731.585
0.109955742876 687.147
0.116238928183 649.706
0.12252211349 612.379
0.128805298797 586.099
0.135088484104 535.461
0.141371669412 479.648
0.147654854719 438.055
0.153938040026 400.677
0.160221225333 371.188
0.16650441064 344.004
0.172787595947 335.002
0.179070781255 322.271
0.185353966562 306.451
0.191637151869 292.398
0.197920337176 271.853
0.204203522483 252.4
0.210486707791 234.832
0.216769893098 223.662
0.223053078405 210.908
0.229336263712 203.765
0.235619449019 195.263
0.241902634326 190.658
0.248185819634 180.292
0.254469004941 173.095
0.260752190248 165.478
0.267035375555 157.852
0.273318560862 151.065
0.279601746169 142.33
0.285884931477 137.435
0.292168116784 131.632
0.298451302091 127.468
0.304734487398 123.332
0.311017672705 118.389
0.317300858013 114.259
0.32358404332 110.11
0.329867228627 105.778
0.336150413934 103.032
0.342433599241 99.5409
0.348716784548 95.1544
0.354999969856 93.8609
0.361283155163 89.8
0.36756634047 86.7309
0.373849525777 85.3187
0.380132711084 82.468
0.386415896392 79.8462
0.392699081699 77.2593
0.398982267006 73.9656
0.405265452313 72.4263
0.41154863762 70.7386
0.417831822927 68.7152
0.424115008235 66.8822
0.430398193542 64.7593
0.436681378849 63.7858
0.442964564156 61.7985
0.449247749463 59.916
0.455530934771 58.4877
0.461814120078 57.0948
0.468097305385 56.0943
0.474380490692 54.9082
0.480663675999 53.3671
0.486946861306 52.0525
0.493230046614 50.7071
0.499513231921 49.5311
0.505796417228 48.2755
0.512079602535 47.5571
0.518362787842 46.2745
0.524645973149 45.4739
0.530929158457 44.1075
0.537212343764 43.453
0.543495529071 42.6578
0.549778714378 41.4433
0.556061899685 41.0126
0.562345084993 39.8534
0.5686282703 39.0097
0.574911455607 38.0345
0.581194640914 37.3918
0.587477826221 36.856
0.593761011528 36.2072
0.600044196836 35.4735
0.606327382143 34.733
0.61261056745 34.082
0.618893752757 33.5319
0.625176938064 32.9368
0.631460123372 32.226
0.637743308679 31.764
0.644026493986 31.1445
0.650309679293 30.4483
0.6565928646 29.9717
0.662876049907 29.7165
0.669159235215 29.0733
0.675442420522 28.5069
0.681725605829 28.0429
0.688008791136 27.8658
0.694291976443 27.0363
0.700575161751 26.8061
0.706858347058 26.1832
0.713141532365 25.8651
0.719424717672 25.4269
0.725707902979 24.7925
0.731991088286 24.7504
0.738274273594 24.2178
0.744557458901 23.9315
0.750840644208 23.4746
0.757123829515 23.1822
0.763407014822 22.7686
0.769690200129 22.6106
0.775973385437 22.0593
0.782256570744 21.8725
0.788539756051 21.6114
0.794822941358 21.1018
0.801106126665 20.9232
0.807389311973 20.6378
0.81367249728 20.3671
0.819955682587 20.0759
0.826238867894 19.7958
0.832522053201 19.553
0.838805238508 19.3034
0.845088423816 18.9759
0.851371609123 18.6861
0.85765479443 18.5772
0.863937979737 18.1591
0.870221165044 18.066
0.876504350352 17.7634
0.882787535659 17.5888
0.889070720966 17.4049
0.895353906273 17.0679
0.90163709158 16.8927
0.907920276887 16.6823
0.914203462195 16.4927
0.920486647502 16.3149
0.926769832809 16.0128
0.933053018116 15.9147
0.939336203423 15.8245
0.945619388731 15.5237
0.951902574038 15.3125
0.958185759345 15.2452
0.964468944652 15.0623
0.970752129959 14.8619
0.977035315266 14.6476
0.983318500574 14.4929
0.989601685881 14.3375
0.995884871188 14.1733
1.0021680565 14.0498
1.0084512418 13.8924
1.01473442711 13.7209
1.02101761242 13.587
1.02730079772 13.4486
1.03358398303 13.2474
1.03986716834 13.1631
1.04615035365 13.0119
1.05243353895 12.9173
1.05871672426 12.7445
1.06499990957 12.5995
1.07128309487 12.4949
1.07756628018 12.3153
1.08384946549 12.211
1.0901326508 12.1404
1.0964158361 11.9896
