0.00942477796077 175622.171875 57309.0976562
0.0157079632679 156418.46875 32626.8847656
0.0219911485751 137174.5 18922.0878906
0.0282743338823 140134.875 15822.2304688
0.0345575191895 112805.335938 10044.4091797
0.0408407044967 81839.0 7361.37304688
0.0471238898038 77452.9296875 5646.28759766
0.053407075111 65642.2421875 4644.74853516
0.0596902604182 69231.4765625 4144.421875
0.0659734457254 61516.6015625 3550.7956543
0.0722566310326 61153.1015625 3232.25561523
0.0785398163397 53034.046875 2677.82495117
0.0848230016469 42268.953125 2130.48876953
0.0911061869541 36676.8359375 1900.05053711
0.0973893722613 37631.5859375 1750.82287598
0.103672557568 34212.84375 1604.18603516
0.109955742876 33483.265625 1455.61169434
0.116238928183 29422.3105469 1312.16845703
0.12252211349 28134.5253906 1203.99963379
0.128805298797 28385.9472656 1157.06335449
0.135088484104 25892.9082031 1060.85180664
0.141371669412 23784.5097656 973.342712402
0.147654854719 24466.0332031 936.75793457
0.153938040026 22043.3066406 873.943115234
0.160221225333 20206.4082031 793.58001709
0.16650441064 20043.9160156 771.666809082
0.172787595947 17803.9785156 700.548400879
0.179070781255 18179.7636719 700.622253418
0.185353966562 16755.8808594 639.366699219
0.191637151869 15755.8652344 620.556091309
0.197920337176 15555.4394531 582.735168457
0.204203522483 14559.8378906 562.91796875
0.210486707791 13954.7285156 532.680847168
0.216769893098 13252.1621094 512.895996094
0.223053078405 13372.2988281 498.411407471
0.229336263712 12825.5332031 479.614440918
0.235619449019 12120.6386719 460.414886475
0.241902634326 12328.5878906 449.073120117
0.248185819634 10866.5527344 422.121948242
0.254469004941 11540.9160156 421.490081787
0.260752190248 10497.9277344 397.616241455
0.267035375555 9712.30273438 383.054168701
0.273318560862 9594.16210938 370.266326904
0.279601746169 9016.30664062 359.102386475
0.285884931477 9232.22460938 352.651641846
0.292168116784 8696.96679688 342.940856934
0.298451302091 8997.72460938 335.172332764
0.304734487398 8528.28320312 325.951538086
0.311017672705 8033.33007812 313.704589844
0.317300858013 8434.59960938 312.678039551
0.32358404332 7313.08789062 294.966400146
0.329867228627 7534.43945312 293.948608398
0.336150413934 7231.97070312 283.794250488
0.342433599241 7123.72460938 281.583190918
0.348716784548 6743.80664062 269.84677124
0.354999969856 7088.72070312 269.787750244
0.361283155163 6107.34960938 258.418029785
0.36756634047 5826.77148438 250.315231323
0.373849525777 6636.58398438 253.155197144
0.380132711084 6102.93945312 243.728729248
0.386415896392 6019.35742188 240.69078064
0.392699081699 5918.39648438 236.474304199
0.398982267006 6033.63085938 230.843811035
0.405265452313 5459.19335938 227.591262817
0.41154863762 5377.08398438 219.778533936
0.417831822927 5203.01757812 218.743103027
0.424115008235 5395.65429688 214.824569702
0.430398193542 5041.86523438 209.557434082
0.436681378849 5269.34570312 208.408569336
0.442964564156 4425.39257812 200.92515564
0.449247749463 4376.72851562 197.739578247
0.455530934771 4460.97070312 195.322250366
0.461814120078 4215.12695312 189.779098511
0.468097305385 4473.79101562 190.895858765
0.474380490692 4227.72460938 185.426681519
