0.00942477796077 45685.7695312
0.0157079632679 50712.9414062
0.0219911485751 45717.5234375
0.0282743338823 38439.5625
0.0345575191895 32651.3144531
0.0408407044967 27217.8320312
0.0471238898038 23135.4003906
0.053407075111 20875.5605469
0.0596902604182 19474.4550781
0.0659734457254 17551.1464844
0.0722566310326 16740.6132812
0.0785398163397 14533.6601562
0.0848230016469 13015.8447266
0.0911061869541 11467.3222656
0.0973893722613 10815.0166016
0.103672557568 9536.34375
0.109955742876 8785.25
0.116238928183 8578.30273438
0.12252211349 7787.06347656
0.128805298797 7662.44726562
0.135088484104 7000.45556641
0.141371669412 6623.12792969
0.147654854719 6197.52636719
0.153938040026 5779.77148438
0.160221225333 5636.95166016
0.16650441064 5044.23291016
0.172787595947 5014.18408203
0.179070781255 4750.87548828
0.185353966562 4594.87304688
0.191637151869 4385.39990234
0.197920337176 4208.52685547
0.204203522483 3980.43676758
0.210486707791 3873.29272461
0.216769893098 3745.86108398
0.223053078405 3599.47021484
0.229336263712 3459.39111328
0.235619449019 3385.48364258
0.241902634326 3298.85351562
0.248185819634 3106.21289062
0.254469004941 3035.1953125
0.260752190248 2989.00341797
0.267035375555 2879.88037109
0.273318560862 2853.73681641
0.279601746169 2748.94238281
0.285884931477 2679.93481445
0.292168116784 2570.75463867
0.298451302091 2522.00512695
0.304734487398 2512.91430664
0.311017672705 2427.11791992
0.317300858013 2373.65478516
0.32358404332 2315.94726562
0.329867228627 2241.84130859
0.336150413934 2236.52197266
0.342433599241 2192.20166016
0.348716784548 2143.81347656
0.354999969856 2098.70898438
0.361283155163 2071.8371582
0.36756634047 2023.51269531
0.373849525777 1963.04943848
0.380132711084 1959.07336426
0.386415896392 1897.88513184
0.392699081699 1908.31359863
0.398982267006 1856.0255127
0.405265452313 1807.0222168
0.41154863762 1762.80529785
0.417831822927 1772.18017578
0.424115008235 1751.6607666
0.430398193542 1740.86962891
0.436681378849 1711.11633301
0.442964564156 1674.0222168
0.449247749463 1647.33325195
0.455530934771 1621.7434082
0.461814120078 1604.7980957
0.468097305385 1587.81750488
0.474380490692 1565.21826172
0.480663675999 1556.38342285
0.486946861306 1534.46740723
0.493230046614 1517.00390625
