0.00942477796077 7402.18 2055.06
0.0157079632679 6687.59 1165.46
0.0219911485751 4688.01 528.281
0.0282743338823 3154.01 292.277
0.0345575191895 2000.51 140.242
0.0408407044967 1366.98 89.6576
0.0471238898038 989.744 51.9119
0.053407075111 737.765 35.8128
0.0596902604182 584.276 24.4649
0.0659734457254 463.326 18.0667
0.0722566310326 365.424 13.0773
0.0785398163397 272.603 8.92325
0.0848230016469 206.135 6.20981
0.0911061869541 154.065 4.53401
0.0973893722613 123.439 3.33863
0.103672557568 103.846 2.73745
0.109955742876 88.8754 2.17412
0.116238928183 73.8655 1.76566
0.12252211349 63.7214 1.44887
0.128805298797 56.7066 1.24984
0.135088484104 47.111 1.01722
0.141371669412 39.5898 0.835621
0.147654854719 33.9855 0.699699
0.153938040026 31.2084 0.636843
0.160221225333 27.36 0.539391
0.16650441064 24.618 0.484721
0.172787595947 21.7676 0.419332
0.179070781255 20.1493 0.393123
0.185353966562 18.485 0.347168
0.191637151869 17.2017 0.327131
0.197920337176 15.118 0.282439
0.204203522483 15.499 0.283501
0.210486707791 13.8678 0.252558
0.216769893098 13.3712 0.241283
0.223053078405 12.3701 0.222592
0.229336263712 12.2329 0.215368
0.235619449019 11.4308 0.201562
0.241902634326 10.8384 0.189516
0.248185819634 10.258 0.178511
0.254469004941 10.8084 0.180871
0.260752190248 10.2943 0.169989
0.267035375555 10.4009 0.167926
0.273318560862 9.62818 0.155745
0.279601746169 9.41675 0.151333
0.285884931477 8.92901 0.143543
0.292168116784 8.69235 0.139428
0.298451302091 8.26293 0.131647
0.304734487398 9.07936 0.136276
0.311017672705 8.82089 0.130742
0.317300858013 8.85576 0.129265
0.32358404332 8.36783 0.121756
0.329867228627 8.45583 0.12131
0.336150413934 8.13565 0.11567
0.342433599241 7.97487 0.113907
0.348716784548 7.59382 0.107534
0.354999969856 8.37809 0.112091
0.361283155163 8.32819 0.109859
0.36756634047 8.13017 0.105879
0.373849525777 7.88723 0.103143
0.380132711084 8.02581 0.10164
0.386415896392 7.81687 0.0992418
0.392699081699 7.86643 0.0980872
0.398982267006 7.5608 0.0935493
0.405265452313 8.02695 0.0965932
0.41154863762 7.9541 0.0930478
0.417831822927 7.84835 0.0924158
0.424115008235 7.62671 0.0889721
0.430398193542 7.74471 0.0883283
0.436681378849 7.71969 0.0871495
0.442964564156 7.64117 0.0855761
0.449247749463 7.61627 0.084196
0.455530934771 7.84026 0.0842027
0.461814120078 7.75241 0.0819107
0.468097305385 7.76988 0.0818861
0.474380490692 7.66334 0.0795348
0.480663675999 7.6879 0.0791939
0.486946861306 7.5435 0.077206
0.493230046614 7.58883 0.0765298
0.499513231921 7.4921 0.075032
0.505796417228 7.77259 0.0756025
0.512079602535 7.70716 0.0741256
0.518362787842 7.7404 0.0731512
0.524645973149 7.57033 0.0718704
0.530929158457 7.58955 0.0711939
0.537212343764 7.63554 0.0701665
0.543495529071 7.50592 0.0690561
0.549778714378 7.46694 0.0679214
0.556061899685 7.57492 0.068169
0.562345084993 7.5882 0.0665948
0.5686282703 7.55382 0.0661835
0.574911455607 7.49178 0.0652206
0.581194640914 7.55163 0.0646869
0.587477826221 7.57239 0.0641089
0.593761011528 7.49703 0.0631782
0.600044196836 7.49415 0.06237
0.606327382143 7.58389 0.0623708
0.61261056745 7.57002 0.0613045
0.618893752757 7.53456 0.0606984
0.625176938064 7.48329 0.0598625
0.631460123372 7.51781 0.0595274
0.637743308679 7.42672 0.058294
0.644026493986 7.51587 0.0583866
0.650309679293 7.41928 0.0572083
0.6565928646 7.51898 0.0571937
0.662876049907 7.45675 0.0563674
0.669159235215 7.50637 0.0560941
0.675442420522 7.44104 0.0551084
0.681725605829 7.49798 0.0552074
0.688008791136 7.5213 0.0543807
0.694291976443 7.44165 0.0540123
0.700575161751 7.3777 0.0528393
0.706858347058 7.53463 0.0532171
0.713141532365 7.49122 0.0524584
0.719424717672 7.49384 0.0520484
0.725707902979 7.40641 0.0512771
0.731991088286 7.47141 0.051145
0.738274273594 7.46286 0.0505819
0.744557458901 7.43179 0.0502287
0.750840644208 7.46068 0.0498086
0.757123829515 7.42775 0.049229
0.763407014822 7.50198 0.0490723
0.769690200129 7.4722 0.0486502
0.775973385437 7.46291 0.0480498
0.782256570744 7.46751 0.0478377
0.788539756051 7.46312 0.0472794
0.794822941358 7.44291 0.0472671
0.801106126665 7.47625 0.0466152
0.807389311973 7.48973 0.0464449
0.81367249728 7.50417 0.0459872
0.819955682587 7.43614 0.0455379
0.826238867894 7.43727 0.0451568
0.832522053201 7.5154 0.0450062
0.838805238508 7.45579 0.0444313
0.845088423816 7.44809 0.0444009
0.851371609123 7.45032 0.0438313
0.85765479443 7.49529 0.0436419
0.863937979737 7.49523 0.0434022
0.870221165044 7.45089 0.0429053
0.876504350352 7.4549 0.0426856
0.882787535659 7.45574 0.042256
0.889070720966 7.4954 0.0421865
0.895353906273 7.43972 0.0417246
0.90163709158 7.45343 0.041353
0.907920276887 7.44101 0.0411909
0.914203462195 7.46891 0.040769
0.920486647502 7.47478 0.0407446
0.926769832809 7.49704 0.0403658
