0.00942477796077 95549.5546875 27820.7558594
0.0157079632679 98880.0234375 18041.3457031
0.0219911485751 86219.328125 10235.9306641
0.0282743338823 69877.4140625 6900.19628906
0.0345575191895 56493.7734375 4278.12207031
0.0408407044967 46594.4335938 3349.96875
0.0471238898038 39122.984375 2284.43701172
0.053407075111 35605.4648438 1939.82202148
0.0596902604182 32401.7910156 1536.43505859
0.0659734457254 28458.2871094 1274.78613281
0.0722566310326 27119.6074219 1118.05310059
0.0785398163397 23607.9882812 903.866943359
0.0848230016469 21149.359375 753.282409668
0.0911061869541 17948.0976562 637.444763184
0.0973893722613 16954.2324219 553.859863281
0.103672557568 15043.6601562 487.080352783
0.109955742876 13804.921875 419.009643555
0.116238928183 13521.5664062 396.948272705
0.12252211349 12037.7460938 341.949829102
0.128805298797 11687.8554688 320.41204834
0.135088484104 10305.1289062 280.861236572
0.141371669412 9822.41992188 259.03414917
0.147654854719 9121.265625 234.395431519
0.153938040026 8189.68505859 213.31803894
0.160221225333 8397.47851562 203.869598389
0.16650441064 7017.04638672 178.005691528
0.172787595947 7040.63037109 169.354385376
0.179070781255 6657.88232422 162.626571655
0.185353966562 6430.63427734 149.790328979
0.191637151869 6108.25634766 144.214370728
0.197920337176 5821.34130859 132.417236328
0.204203522483 5409.77294922 125.62461853
0.210486707791 5099.50830078 116.800819397
0.216769893098 4873.99462891 111.634483337
0.223053078405 4870.73193359 108.151550293
0.229336263712 4451.14501953 100.779968262
0.235619449019 4249.70947266 96.1764373779
0.241902634326 4144.05712891 92.2623214722
0.248185819634 3882.79638672 87.1194915771
0.254469004941 3641.30419922 83.2182235718
0.260752190248 3586.14599609 79.948890686
0.267035375555 3461.22216797 77.3317184448
0.273318560862 3338.96533203 73.8526992798
0.279601746169 3162.21972656 71.0742950439
0.285884931477 2992.625 67.9367980957
0.292168116784 2936.47021484 66.4716644287
0.298451302091 2799.73974609 63.3319816589
0.304734487398 2794.78613281 62.2801208496
0.311017672705 2684.61181641 59.8147010803
0.317300858013 2558.64453125 58.0138702393
0.32358404332 2437.76611328 55.3989028931
0.329867228627 2315.32910156 53.9569282532
0.336150413934 2289.22021484 52.3112831116
0.342433599241 2237.27099609 51.6674499512
0.348716784548 2151.79003906 49.401222229
0.354999969856 2055.87841797 48.2640609741
0.361283155163 2039.78710938 47.3403701782
