0.00942477796077 33916.0078125
0.0157079632679 38803.1796875
0.0219911485751 35357.2460938
0.0282743338823 31240.109375
0.0345575191895 26511.5507812
0.0408407044967 20496.7050781
0.0471238898038 18593.1132812
0.053407075111 16209.7529297
0.0596902604182 15493.3154297
0.0659734457254 14133.6494141
0.0722566310326 13252.4638672
0.0785398163397 11854.5517578
0.0848230016469 10084.8876953
0.0911061869541 8862.77441406
0.0973893722613 8410.59863281
0.103672557568 7683.71972656
0.109955742876 7194.99658203
0.116238928183 6841.23242188
0.12252211349 6235.96875
0.128805298797 6187.45361328
0.135088484104 5713.00439453
0.141371669412 5337.48828125
0.147654854719 5005.82177734
0.153938040026 4716.84863281
0.160221225333 4470.79833984
0.16650441064 4057.60839844
0.172787595947 4012.59521484
0.179070781255 3844.69506836
0.185353966562 3660.57568359
0.191637151869 3578.01831055
0.197920337176 3396.23071289
0.204203522483 3198.60571289
0.210486707791 3129.41625977
0.216769893098 3004.33691406
0.223053078405 2832.92358398
0.229336263712 2752.69042969
0.235619449019 2694.78198242
0.241902634326 2654.47607422
0.248185819634 2522.55688477
0.254469004941 2446.56616211
0.260752190248 2365.27954102
0.267035375555 2301.49584961
0.273318560862 2278.8137207
0.279601746169 2174.80322266
0.285884931477 2127.18359375
0.292168116784 2048.53369141
0.298451302091 2010.23791504
0.304734487398 1980.45947266
0.311017672705 1921.66455078
0.317300858013 1877.92382812
0.32358404332 1824.49963379
0.329867228627 1765.8684082
0.336150413934 1773.4161377
0.342433599241 1715.54504395
0.348716784548 1697.74780273
0.354999969856 1675.70507812
0.361283155163 1616.92297363
0.36756634047 1575.14807129
0.373849525777 1573.34155273
0.380132711084 1547.6965332
0.386415896392 1516.44360352
0.392699081699 1492.84558105
0.398982267006 1458.00622559
0.405265452313 1407.16992188
0.41154863762 1407.25
0.417831822927 1378.04333496
0.424115008235 1372.73205566
0.430398193542 1355.06750488
0.436681378849 1329.53051758
0.442964564156 1316.37316895
0.449247749463 1281.61572266
0.455530934771 1263.63928223
0.461814120078 1254.13293457
0.468097305385 1252.42590332
0.474380490692 1234.88427734
0.480663675999 1216.64746094
0.486946861306 1199.59851074
0.493230046614 1179.60070801
0.499513231921 1171.6072998
0.505796417228 1153.49267578
0.512079602535 1147.53503418
0.518362787842 1132.60974121
0.524645973149 1118.23596191
0.530929158457 1098.91491699
0.537212343764 1094.74963379
0.543495529071 1073.20605469
0.549778714378 1072.78417969
0.556061899685 1062.92077637
0.562345084993 1056.65917969
0.5686282703 1037.97790527
0.574911455607 1025.57202148
0.581194640914 1021.24761963
0.587477826221 1012.17211914
0.593761011528 997.675109863
0.600044196836 981.862060547
0.606327382143 977.866516113
0.61261056745 969.226135254
0.618893752757 964.637817383
0.625176938064 952.97869873
0.631460123372 954.916442871
0.637743308679 946.549255371
0.644026493986 941.29284668
0.650309679293 930.989624023
0.6565928646 924.241882324
0.662876049907 918.049072266
0.669159235215 908.595458984
0.675442420522 901.504821777
0.681725605829 892.311645508
0.688008791136 898.051818848
0.694291976443 882.413696289
0.700575161751 877.59375
0.706858347058 871.078613281
0.713141532365 872.12713623
0.719424717672 850.108032227
0.725707902979 848.862609863
0.731991088286 844.95892334
0.738274273594 832.125732422
0.744557458901 836.655639648
0.750840644208 827.922180176
0.757123829515 826.929504395
0.763407014822 818.008422852
0.769690200129 820.440124512
0.775973385437 809.737792969
0.782256570744 806.760437012
0.788539756051 804.28503418
0.794822941358 799.065490723
0.801106126665 792.989562988
0.807389311973 788.342773438
0.81367249728 778.629150391
0.819955682587 780.479919434
0.826238867894 781.17767334
0.832522053201 769.003601074
0.838805238508 765.038024902
0.845088423816 761.412109375
0.851371609123 760.633544922
0.85765479443 756.923828125
0.863937979737 748.648864746
0.870221165044 745.623474121
0.876504350352 739.383544922
0.882787535659 738.522888184
0.889070720966 739.262634277
0.895353906273 733.275268555
0.90163709158 730.884277344
0.907920276887 726.401855469
0.914203462195 723.432983398
0.920486647502 723.225708008
0.926769832809 713.387634277
0.933053018116 708.705932617
0.939336203423 709.579345703
0.945619388731 701.920288086
0.951902574038 703.069946289
0.958185759345 703.680419922
0.964468944652 694.830932617
0.970752129959 696.144897461
0.977035315266 691.868041992
0.983318500574 687.998840332
0.989601685881 687.162780762
0.995884871188 686.38848877
1.0021680565 678.639404297
1.0084512418 676.010803223
1.01473442711 670.739318848
1.02101761242 673.382751465
1.02730079772 670.671936035
1.03358398303 666.26159668
1.03986716834 667.771484375
1.04615035365 660.859680176
1.05243353895 661.662414551
1.05871672426 655.181518555
1.06499990957 655.862426758
1.07128309487 650.204101562
1.07756628018 651.920715332
1.08384946549 648.604064941
1.0901326508 647.459472656
1.0964158361 640.240844727
1.10269902141 638.925170898
1.10898220672 638.361572266
1.11526539202 636.846740723
1.12154857733 636.156494141
1.12783176264 633.207519531
1.13411494795 633.038208008
1.14039813325 629.254516602
1.14668131856 625.972717285
1.15296450387 621.696777344
1.15924768917 619.518310547
1.16553087448 617.015991211
1.17181405979 616.836669922
1.1780972451 617.203857422
1.1843804304 615.271057129
1.19066361571 612.347839355
1.19694680102 608.855285645
1.20322998632 609.286621094
1.20951317163 606.486633301
1.21579635694 604.438964844
1.22207954225 604.436401367
