0.00942477796077 51649.3320312
0.0157079632679 56850.0820312
0.0219911485751 49990.0507812
0.0282743338823 41409.3867188
0.0345575191895 33435.59375
0.0408407044967 26576.4199219
0.0471238898038 23059.8339844
0.053407075111 20544.921875
0.0596902604182 19014.0800781
0.0659734457254 17359.4609375
0.0722566310326 16344.4433594
0.0785398163397 13952.4833984
0.0848230016469 12347.8671875
0.0911061869541 10785.2705078
0.0973893722613 9979.70019531
0.103672557568 9139.74023438
0.109955742876 8449.65332031
0.116238928183 8066.57763672
0.12252211349 7420.41015625
0.128805298797 7282.23242188
0.135088484104 6620.61376953
0.141371669412 6253.52636719
0.147654854719 5885.94091797
0.153938040026 5437.33203125
0.160221225333 5251.40966797
0.16650441064 4768.29199219
0.172787595947 4733.28076172
0.179070781255 4448.54882812
0.185353966562 4305.25097656
0.191637151869 4100.98144531
0.197920337176 3993.31152344
0.204203522483 3698.66577148
0.210486707791 3634.24804688
0.216769893098 3498.75024414
0.223053078405 3343.61328125
0.229336263712 3232.72827148
0.235619449019 3167.91455078
0.241902634326 3080.06298828
0.248185819634 2920.08984375
0.254469004941 2848.05688477
0.260752190248 2770.07299805
0.267035375555 2660.59277344
0.273318560862 2661.08740234
0.279601746169 2573.50854492
0.285884931477 2493.07861328
0.292168116784 2406.54833984
0.298451302091 2359.09863281
0.304734487398 2326.08300781
0.311017672705 2262.87158203
0.317300858013 2199.98193359
0.32358404332 2129.46166992
0.329867228627 2077.32641602
0.336150413934 2069.83300781
0.342433599241 2020.46228027
0.348716784548 1996.14916992
0.354999969856 1939.97106934
0.361283155163 1910.98132324
0.36756634047 1865.96008301
0.373849525777 1830.36071777
0.380132711084 1816.23254395
0.386415896392 1769.40185547
0.392699081699 1764.81201172
0.398982267006 1714.56994629
0.405265452313 1667.07861328
0.41154863762 1638.24841309
0.417831822927 1623.62084961
0.424115008235 1610.31677246
0.430398193542 1600.34033203
0.436681378849 1582.40393066
0.442964564156 1550.99450684
0.449247749463 1513.15185547
0.455530934771 1497.27587891
0.461814120078 1482.45410156
0.468097305385 1458.89697266
0.474380490692 1443.82641602
0.480663675999 1423.78808594
0.486946861306 1414.08349609
0.493230046614 1396.99951172
0.499513231921 1369.40441895
0.505796417228 1368.75744629
0.512079602535 1328.51806641
0.518362787842 1342.27807617
0.524645973149 1317.7779541
0.530929158457 1298.47888184
0.537212343764 1288.06311035
0.543495529071 1272.13623047
0.549778714378 1274.79919434
0.556061899685 1257.05651855
0.562345084993 1248.66040039
0.5686282703 1232.06164551
0.574911455607 1214.82763672
0.581194640914 1204.00683594
0.587477826221 1193.48303223
0.593761011528 1175.25463867
0.600044196836 1168.26306152
0.606327382143 1174.86291504
0.61261056745 1153.29162598
0.618893752757 1143.20983887
0.625176938064 1141.77600098
0.631460123372 1139.76818848
0.637743308679 1131.03686523
0.644026493986 1113.95080566
0.650309679293 1114.19299316
0.6565928646 1095.92895508
0.662876049907 1099.22509766
0.669159235215 1077.72912598
0.675442420522 1072.24633789
0.681725605829 1066.27453613
0.688008791136 1055.21398926
0.694291976443 1057.74621582
0.700575161751 1047.12084961
0.706858347058 1043.23156738
0.713141532365 1033.75939941
0.719424717672 1016.40673828
0.725707902979 1029.06115723
0.731991088286 1016.30358887
0.738274273594 1001.30877686
0.744557458901 1006.57415771
0.750840644208 994.823242188
0.757123829515 988.75958252
0.763407014822 986.393615723
0.769690200129 984.646362305
0.775973385437 979.848327637
0.782256570744 968.585388184
0.788539756051 967.354125977
0.794822941358 960.335449219
0.801106126665 956.668029785
0.807389311973 950.466186523
0.81367249728 945.083007812
0.819955682587 941.733276367
0.826238867894 936.574157715
0.832522053201 934.365783691
0.838805238508 929.130065918
0.845088423816 923.330993652
0.851371609123 915.613830566
0.85765479443 908.023010254
0.863937979737 909.421142578
0.870221165044 903.335388184
0.876504350352 899.362731934
0.882787535659 898.655883789
0.889070720966 885.979187012
0.895353906273 891.786071777
0.90163709158 884.238464355
0.907920276887 874.873718262
0.914203462195 883.885498047
0.920486647502 874.479064941
0.926769832809 869.975646973
0.933053018116 865.597229004
0.939336203423 862.018554688
0.945619388731 861.640686035
0.951902574038 853.451049805
0.958185759345 855.136657715
0.964468944652 844.67199707
0.970752129959 842.234741211
0.977035315266 844.068481445
0.983318500574 841.888122559
0.989601685881 830.642883301
0.995884871188 830.512268066
1.0021680565 832.978637695
1.0084512418 824.297729492
1.01473442711 820.789672852
1.02101761242 823.487670898
1.02730079772 812.772460938
1.03358398303 818.52746582
1.03986716834 809.941955566
1.04615035365 811.277160645
1.05243353895 806.981689453
1.05871672426 806.015441895
1.06499990957 802.906677246
1.07128309487 800.506652832
1.07756628018 796.77746582
1.08384946549 791.690490723
1.0901326508 791.411682129
1.0964158361 789.440734863
1.10269902141 790.453430176
1.10898220672 780.180786133
1.11526539202 781.540283203
1.12154857733 778.874328613
1.12783176264 776.087097168
1.13411494795 773.840942383
1.14039813325 772.166259766
1.14668131856 767.550720215
1.15296450387 767.196777344
1.15924768917 763.337585449
1.16553087448 763.270263672
1.17181405979 761.815917969
1.1780972451 756.784851074
1.1843804304 759.055664062
1.19066361571 756.438354492
1.19694680102 754.296691895
1.20322998632 750.795227051
1.20951317163 748.557434082
1.21579635694 746.919494629
1.22207954225 742.331420898
1.22836272755 745.899780273
1.23464591286 742.074645996
1.24092909817 735.448059082
1.24721228348 737.725646973
1.25349546878 734.601745605
1.25977865409 733.574890137
1.2660618394 727.362365723
1.2723450247 727.794677734
1.27862821001 724.941894531
1.28491139532 725.452758789
1.29119458063 721.21270752
1.29747776593 720.633178711
1.30376095124 716.17364502
1.31004413655 718.837036133
1.31632732185 716.372558594
1.32261050716 714.525146484
1.32889369247 711.045898438
1.33517687778 710.786376953
1.34146006308 712.89642334
1.34774324839 709.372497559
1.3540264337 707.244506836
1.360309619 706.424072266
1.36659280431 703.116882324
1.37287598962 701.187561035
1.37915917493 696.811218262
1.38544236023 697.459716797
1.39172554554 694.277282715
1.39800873085 691.927246094
1.40429191615 691.054870605
1.41057510146 687.053344727
1.41685828677 692.776062012
1.42314147208 689.467651367
1.42942465738 684.133422852
1.43570784269 681.840881348
1.441991028 683.735778809
1.4482742133 678.795837402
1.45455739861 678.834106445
1.46084058392 678.001586914
1.46712376923 676.340515137
1.47340695453 677.560546875
1.47969013984 675.653930664
1.48597332515 672.524841309
1.49225651046 672.677368164
1.49853969576 669.410644531
1.50482288107 667.797973633
1.51110606638 667.530273438
1.51738925168 663.80279541
1.52367243699 663.571166992
1.5299556223 661.207519531
1.53623880761 663.221130371
1.54252199291 661.406311035
1.54880517822 657.016357422
1.55508836353 656.450378418
1.56137154883 656.689147949
1.56765473414 655.04510498
1.57393791945 651.271606445
1.58022110476 652.554016113
1.58650429006 651.77557373
1.59278747537 649.009887695
1.59907066068 647.488342285
1.60535384598 646.186950684
1.61163703129 643.819335938
1.6179202166 645.087341309
1.62420340191 641.814147949
1.63048658721 641.460693359
1.63676977252 640.822998047
1.64305295783 636.110717773
1.64933614313 639.106933594
1.65561932844 634.671081543
1.66190251375 633.452575684
1.66818569906 634.268371582
1.67446888436 630.616088867
1.68075206967 629.831420898
1.68703525498 628.518005371
1.69331844028 627.431274414
1.69960162559 626.936523438
1.7058848109 625.242675781
1.71216799621 623.654907227
1.71845118151 624.184020996
1.72473436682 624.173522949
1.73101755213 619.730407715
1.73730073744 619.793762207
1.74358392274 619.393249512
1.74986710805 617.656799316
1.75615029336 614.828308105
1.76243347866 616.407958984
1.76871666397 615.157287598
1.77499984928 609.632507324
1.78128303459 612.603881836
1.78756621989 609.256347656
1.7938494052 607.29107666
1.80013259051 607.797729492
1.80641577581 606.769165039
1.81269896112 607.450866699
1.81898214643 607.420715332
1.82526533174 603.935974121
1.83154851704 602.378479004
1.83783170235 602.412658691
1.84411488766 599.229248047
1.85039807296 599.27722168
1.85668125827 598.70703125
1.86296444358 594.820861816
1.86924762889 595.502380371
1.87553081419 593.602233887
1.8818139995 592.269287109
1.88809718481 592.319030762
1.89438037011 592.026672363
1.90066355542 591.46282959
1.90694674073 590.132446289
1.91322992604 588.551269531
1.91951311134 587.644226074
1.92579629665 584.905151367
1.93207948196 585.816223145
1.93836266726 584.453613281
1.94464585257 585.041931152
1.95092903788 582.159973145
1.95721222319 580.676269531
1.96349540849 580.02520752
1.9697785938 580.860717773
1.97606177911 577.632568359
1.98234496442 577.089233398
1.98862814972 575.62487793
