0.00942477796077 249959.578125 112379.726562
0.0157079632679 282397.375 76181.3671875
0.0219911485751 208302.015625 40900.6914062
0.0282743338823 204767.140625 33281.8710938
0.0345575191895 174606.359375 23036.8613281
0.0408407044967 139860.234375 19249.6484375
0.0471238898038 143558.546875 15554.3779297
0.053407075111 128111.734375 13616.5957031
0.0596902604182 120604.671875 11404.4130859
0.0659734457254 92553.046875 9509.08984375
0.0722566310326 100180.59375 8957.68554688
0.0785398163397 90492.953125 7829.42529297
0.0848230016469 93599.578125 7234.55615234
0.0911061869541 74149.140625 6439.10546875
0.0973893722613 76260.65625 5904.71582031
0.103672557568 73954.875 5637.05078125
0.109955742876 62705.234375 4918.92138672
0.116238928183 66932.25 4823.94628906
0.12252211349 55841.15625 4296.87646484
0.128805298797 46125.40625 3922.6159668
0.135088484104 52701.625 3876.62036133
0.141371669412 43310.546875 3526.88208008
0.147654854719 53656.828125 3527.328125
0.153938040026 44713.90625 3293.76220703
0.160221225333 40170.171875 3027.75219727
0.16650441064 39000.421875 2935.83642578
0.172787595947 34624.671875 2724.76855469
0.179070781255 38065.3125 2753.24462891
0.185353966562 34826.421875 2544.07275391
0.191637151869 29018.640625 2444.95800781
0.197920337176 34748.859375 2377.53979492
0.204203522483 33712.953125 2334.06811523
0.210486707791 27050.140625 2159.48388672
0.216769893098 27034.046875 2112.09472656
0.223053078405 26410.90625 2039.89367676
0.229336263712 28112.625 2006.06604004
0.235619449019 29414.53125 1971.13305664
0.241902634326 24653.53125 1864.01635742
0.248185819634 28650.0 1853.60803223
0.254469004941 25614.125 1791.42687988
0.260752190248 23092.25 1708.26489258
0.267035375555 23476.5 1681.06726074
0.273318560862 24579.84375 1639.7364502
0.279601746169 22442.203125 1594.07739258
0.285884931477 23764.3125 1568.62890625
0.292168116784 20485.0625 1517.67504883
0.298451302091 20086.34375 1468.80419922
0.304734487398 19056.640625 1436.86730957
0.311017672705 20427.828125 1411.42883301
0.317300858013 20438.453125 1392.58251953
0.32358404332 18228.859375 1335.13867188
0.329867228627 17411.90625 1316.66003418
0.336150413934 19336.75 1295.51574707
0.342433599241 16653.015625 1269.25366211
0.348716784548 15943.71875 1223.52172852
0.354999969856 16308.84375 1214.76501465
0.361283155163 16418.296875 1195.09851074
0.36756634047 15898.984375 1162.91442871
0.373849525777 14667.890625 1142.52954102
0.380132711084 16165.25 1125.6373291
0.386415896392 16085.59375 1113.5982666
0.392699081699 13278.375 1079.10424805
0.398982267006 14905.15625 1060.27185059
0.405265452313 13249.875 1051.46813965
0.41154863762 13426.484375 1018.73156738
0.417831822927 12239.90625 1011.63824463
0.424115008235 12324.078125 988.755371094
0.430398193542 10651.5625 964.25604248
0.436681378849 13394.578125 968.714355469
0.442964564156 11485.34375 945.348083496
0.449247749463 11062.921875 929.279052734
0.455530934771 11175.0625 916.356262207
0.461814120078 12037.765625 901.212585449
0.468097305385 11261.828125 895.733093262
0.474380490692 11446.390625 877.117370605
0.480663675999 11910.859375 874.371032715
0.486946861306 11215.59375 857.051818848
0.493230046614 10178.515625 841.706665039
0.499513231921 9930.28125 829.329589844
0.505796417228 9182.5625 816.525512695
0.512079602535 10835.875 812.11541748
0.518362787842 10813.140625 799.57611084
0.524645973149 10500.09375 792.973205566
0.530929158457 9443.3125 779.503479004
0.537212343764 9503.890625 766.193603516
0.543495529071 6941.0625 748.770568848
0.549778714378 8439.484375 745.213989258
0.556061899685 8603.609375 743.300231934
0.562345084993 7811.671875 721.987609863
0.5686282703 8479.703125 722.11932373
0.574911455607 8328.0 713.906066895
0.581194640914 7231.4375 700.511169434
0.587477826221 7563.609375 694.709472656
0.593761011528 7762.171875 688.914611816
0.600044196836 6664.859375 675.653259277
0.606327382143 6961.328125 672.859436035
0.61261056745 6583.546875 660.424682617
0.618893752757 6646.625 655.698669434
0.625176938064 5902.78125 645.906982422
0.631460123372 5930.390625 640.919677734
0.637743308679 6345.203125 633.107727051
0.644026493986 4896.296875 624.684020996
0.650309679293 4623.625 615.004089355
0.6565928646 6545.703125 618.095581055
0.662876049907 5485.75 607.700744629
0.669159235215 4992.390625 600.8984375
0.675442420522 5654.796875 595.380493164
0.681725605829 4095.6875 588.419433594
0.688008791136 4676.765625 580.816101074
0.694291976443 5146.15625 581.66986084
0.700575161751 5538.3125 572.888916016
0.706858347058 4648.40625 567.781738281
0.713141532365 4405.71875 560.461181641
0.719424717672 4212.015625 555.308959961
0.725707902979 3666.53125 548.416015625
0.731991088286 3837.234375 545.206237793
0.738274273594 4322.3125 541.15826416
0.744557458901 4510.109375 539.134887695
0.750840644208 4190.4375 532.522277832
0.757123829515 3760.90625 526.069274902
0.763407014822 4037.734375 522.699462891
0.769690200129 3514.1875 517.53125
0.775973385437 3765.984375 512.273742676
0.782256570744 3427.375 508.769714355
0.788539756051 4753.828125 507.184387207
0.794822941358 3181.6875 502.751403809
0.801106126665 3332.859375 495.181854248
0.807389311973 4085.78125 495.268157959
0.81367249728 3368.171875 487.707550049
0.819955682587 3372.6875 485.163604736
0.826238867894 4920.78125 485.762298584
0.832522053201 2644.25 474.769104004
0.838805238508 2224.203125 469.326904297
0.845088423816 3368.875 472.658996582
0.851371609123 2657.921875 464.434234619
0.85765479443 2669.78125 461.070709229
0.863937979737 2617.625 458.38885498
0.870221165044 2272.09375 453.493621826
0.876504350352 2802.234375 452.569213867
0.882787535659 2243.65625 446.405670166
0.889070720966 2041.0625 443.916320801
0.895353906273 1964.625 440.483703613
0.90163709158 2194.71875 436.797637939
0.907920276887 1307.21875 432.993835449
0.914203462195 1517.140625 428.330383301
0.920486647502 1561.296875 428.026153564
0.926769832809 1830.328125 424.142456055
0.933053018116 938.484375 419.700561523
0.939336203423 1322.75 417.015136719
0.945619388731 1906.46875 417.932861328
0.951902574038 2167.65625 414.235015869
0.958185759345 1337.234375 410.392944336
0.964468944652 2085.828125 407.361877441
0.970752129959 2084.25 406.673919678
0.977035315266 1382.78125 401.938049316
0.983318500574 1448.390625 399.96774292
0.989601685881 1205.078125 396.216705322
0.995884871188 1535.71875 394.23928833
1.0021680565 793.46875 390.255828857
1.0084512418 1020.515625 389.20300293
1.01473442711 1344.25 385.840179443
1.02101761242 951.25 383.269195557
1.02730079772 317.4375 379.8359375
1.03358398303 1254.984375 379.235046387
1.03986716834 -112.765625 373.744873047
1.04615035365 720.015625 374.237976074
1.05243353895 595.203125 370.785369873
1.05871672426 157.4375 368.757476807
1.06499990957 1093.078125 367.151885986
