0.00942477796077 5975.09619141
0.0157079632679 5849.81542969
0.0219911485751 4517.07617188
0.0282743338823 3305.88452148
0.0345575191895 2297.73046875
0.0408407044967 1692.89746094
0.0471238898038 1325.7800293
0.053407075111 1057.27172852
0.0596902604182 903.640258789
0.0659734457254 760.426940918
0.0722566310326 643.692687988
0.0785398163397 505.813323975
0.0848230016469 405.530273438
0.0911061869541 320.439697266
0.0973893722613 269.435119629
0.103672557568 226.415115356
0.109955742876 201.989440918
0.116238928183 175.61138916
0.12252211349 157.656188965
0.128805298797 143.317687988
0.135088484104 123.053863525
0.141371669412 105.281394958
0.147654854719 92.3253707886
0.153938040026 79.7941589355
0.160221225333 71.0296173096
0.16650441064 62.2805404663
0.172787595947 56.7522697449
0.179070781255 52.9919204712
0.185353966562 47.9313812256
0.191637151869 44.3561439514
0.197920337176 40.0119514465
0.204203522483 34.6649017334
0.210486707791 31.5780887604
0.216769893098 28.8621349335
0.223053078405 26.0040283203
0.229336263712 24.3015460968
0.235619449019 22.6975955963
0.241902634326 21.7345790863
0.248185819634 19.3258590698
0.254469004941 18.1741371155
0.260752190248 17.0054912567
0.267035375555 15.5434122086
0.273318560862 14.7378787994
0.279601746169 13.4925689697
0.285884931477 12.3723087311
0.292168116784 11.394153595
0.298451302091 10.8518724442
0.304734487398 10.2397222519
0.311017672705 9.6188955307
0.317300858013 8.89813518524
0.32358404332 8.20756816864
0.329867228627 8.17885398865
0.336150413934 7.62129402161
0.342433599241 7.17480230331
0.348716784548 6.68455982208
0.354999969856 6.39866447449
0.361283155163 5.99859571457
0.36756634047 5.66436052322
0.373849525777 5.39519739151
0.380132711084 5.25930976868
0.386415896392 5.01737213135
0.392699081699 4.61408233643
0.398982267006 4.56578350067
0.405265452313 4.42226028442
0.41154863762 4.06390333176
0.417831822927 3.84889769554
0.424115008235 3.59096932411
0.430398193542 3.67396664619
0.436681378849 3.36573386192
0.442964564156 3.32262277603
0.449247749463 3.00878691673
0.455530934771 3.04522180557
0.461814120078 2.822275877
0.468097305385 2.95479893684
0.474380490692 2.70178627968
0.480663675999 2.64823770523
0.486946861306 2.28799629211
0.493230046614 2.41577386856
0.499513231921 2.24033141136
0.505796417228 2.20560908318
0.512079602535 2.18943238258
0.518362787842 2.09352064133
