0.00942477796077 40694.4453125
0.0157079632679 44118.8789062
0.0219911485751 40197.4921875
0.0282743338823 34595.4296875
0.0345575191895 29326.3691406
0.0408407044967 23085.703125
0.0471238898038 20580.7109375
0.053407075111 18039.40625
0.0596902604182 17224.8574219
0.0659734457254 15661.4003906
0.0722566310326 14681.8642578
0.0785398163397 12564.9375
0.0848230016469 11171.1552734
0.0911061869541 9773.0
0.0973893722613 9021.37207031
0.103672557568 8273.19921875
0.109955742876 7714.45605469
0.116238928183 7347.56396484
0.12252211349 6774.20947266
0.128805298797 6658.44287109
0.135088484104 6109.36035156
0.141371669412 5720.55322266
0.147654854719 5386.76318359
0.153938040026 5017.40332031
0.160221225333 4748.72900391
0.16650441064 4359.47412109
0.172787595947 4311.72851562
0.179070781255 4093.33056641
0.185353966562 3965.49975586
0.191637151869 3817.08007812
0.197920337176 3655.30566406
0.204203522483 3444.44213867
0.210486707791 3352.39111328
0.216769893098 3234.7824707
0.223053078405 3070.03955078
0.229336263712 2961.75683594
0.235619449019 2925.37939453
0.241902634326 2854.09423828
0.248185819634 2715.04931641
0.254469004941 2644.18554688
0.260752190248 2572.82983398
0.267035375555 2479.47509766
0.273318560862 2472.27563477
0.279601746169 2361.03613281
0.285884931477 2291.38891602
0.292168116784 2204.50561523
0.298451302091 2175.41357422
0.304734487398 2127.25976562
0.311017672705 2074.09887695
0.317300858013 2024.12683105
0.32358404332 1971.29089355
0.329867228627 1907.59033203
0.336150413934 1898.8170166
0.342433599241 1863.9420166
0.348716784548 1832.57714844
0.354999969856 1800.84802246
0.361283155163 1765.15112305
0.36756634047 1719.57666016
0.373849525777 1694.57348633
0.380132711084 1672.29663086
0.386415896392 1634.59741211
0.392699081699 1617.74389648
0.398982267006 1582.81567383
0.405265452313 1535.48937988
0.41154863762 1520.69519043
0.417831822927 1499.1595459
0.424115008235 1498.61193848
0.430398193542 1477.35876465
0.436681378849 1447.00720215
0.442964564156 1432.3536377
0.449247749463 1387.7286377
0.455530934771 1380.14331055
0.461814120078 1364.09680176
0.468097305385 1361.19921875
0.474380490692 1333.33496094
0.480663675999 1317.8359375
0.486946861306 1301.84118652
0.493230046614 1284.9140625
0.499513231921 1267.56896973
0.505796417228 1264.46838379
0.512079602535 1239.11816406
0.518362787842 1239.0222168
0.524645973149 1217.49572754
0.530929158457 1195.64306641
0.537212343764 1196.20007324
0.543495529071 1166.27734375
0.549778714378 1168.71923828
0.556061899685 1158.22692871
0.562345084993 1148.66186523
0.5686282703 1130.83496094
0.574911455607 1121.91625977
0.581194640914 1112.91149902
0.587477826221 1102.82385254
0.593761011528 1086.86914062
0.600044196836 1069.77819824
0.606327382143 1071.74633789
0.61261056745 1060.47949219
0.618893752757 1052.76367188
0.625176938064 1048.64001465
0.631460123372 1052.515625
0.637743308679 1038.39831543
0.644026493986 1027.46887207
0.650309679293 1021.29425049
0.6565928646 1007.25311279
0.662876049907 1006.4899292
0.669159235215 993.624206543
0.675442420522 985.932861328
0.681725605829 976.608276367
0.688008791136 979.325927734
0.694291976443 970.253967285
0.700575161751 962.213012695
0.706858347058 955.662719727
0.713141532365 958.502929688
0.719424717672 930.720336914
0.725707902979 938.081604004
0.731991088286 925.855224609
0.738274273594 920.622619629
0.744557458901 922.969787598
0.750840644208 913.367736816
0.757123829515 910.28326416
0.763407014822 901.894104004
0.769690200129 899.429138184
0.775973385437 890.46270752
0.782256570744 888.70135498
0.788539756051 886.746337891
0.794822941358 879.538696289
0.801106126665 874.841430664
0.807389311973 870.301330566
0.81367249728 853.973754883
0.819955682587 856.610534668
0.826238867894 856.785766602
0.832522053201 851.284118652
0.838805238508 843.748718262
0.845088423816 835.515380859
0.851371609123 836.444335938
0.85765479443 830.889343262
0.863937979737 828.802307129
0.870221165044 824.523254395
0.876504350352 821.52935791
0.882787535659 816.663574219
0.889070720966 811.299194336
0.895353906273 808.817321777
0.90163709158 808.026550293
0.907920276887 797.475341797
0.914203462195 801.184875488
0.920486647502 795.762695312
0.926769832809 788.436523438
0.933053018116 784.844482422
0.939336203423 782.09753418
0.945619388731 779.703430176
0.951902574038 776.726745605
0.958185759345 775.520690918
0.964468944652 767.297241211
0.970752129959 768.158874512
0.977035315266 765.159851074
0.983318500574 760.566955566
0.989601685881 759.463134766
0.995884871188 757.419433594
1.0021680565 750.865234375
1.0084512418 748.042053223
1.01473442711 742.555297852
1.02101761242 745.036376953
1.02730079772 736.467956543
1.03358398303 739.409729004
1.03986716834 737.024475098
