0.00942477796077 38533.1
0.0157079632679 42329.9
0.0219911485751 36500.0
0.0282743338823 29862.6
0.0345575191895 23696.5
0.0408407044967 18872.4
0.0471238898038 16756.8
0.053407075111 14429.6
0.0596902604182 13348.0
0.0659734457254 12082.1
0.0722566310326 11252.8
0.0785398163397 9491.65
0.0848230016469 8420.22
0.0911061869541 7306.44
0.0973893722613 6903.46
0.103672557568 6083.0
0.109955742876 5655.61
0.116238928183 5381.22
0.12252211349 4933.54
0.128805298797 4802.62
0.135088484104 4394.47
0.141371669412 4098.37
0.147654854719 3852.48
0.153938040026 3628.91
0.160221225333 3471.72
0.16650441064 3195.32
0.172787595947 3089.67
0.179070781255 2900.45
0.185353966562 2785.1
0.191637151869 2666.54
0.197920337176 2565.37
0.204203522483 2437.56
0.210486707791 2400.88
0.216769893098 2274.02
0.223053078405 2183.7
0.229336263712 2087.21
0.235619449019 2053.59
0.241902634326 1968.46
0.248185819634 1879.45
0.254469004941 1838.08
0.260752190248 1776.06
0.267035375555 1734.07
0.273318560862 1713.94
0.279601746169 1647.88
0.285884931477 1607.12
0.292168116784 1551.58
0.298451302091 1514.06
0.304734487398 1498.9
0.311017672705 1463.16
0.317300858013 1419.84
0.32358404332 1393.77
0.329867228627 1352.84
0.336150413934 1334.07
0.342433599241 1302.9
0.348716784548 1274.81
0.354999969856 1247.17
0.361283155163 1225.51
0.36756634047 1200.46
0.373849525777 1170.48
0.380132711084 1161.39
0.386415896392 1134.63
0.392699081699 1139.64
0.398982267006 1095.17
0.405265452313 1065.56
0.41154863762 1051.83
0.417831822927 1047.17
0.424115008235 1025.84
0.430398193542 1011.76
0.436681378849 1006.7
0.442964564156 983.723
0.449247749463 968.24
0.455530934771 949.193
0.461814120078 939.27
0.468097305385 931.819
0.474380490692 918.58
0.480663675999 910.252
0.486946861306 892.904
0.493230046614 881.598
0.499513231921 868.283
0.505796417228 864.622
0.512079602535 848.118
0.518362787842 848.361
0.524645973149 830.952
0.530929158457 820.253
0.537212343764 813.671
0.543495529071 797.642
0.549778714378 794.936
0.556061899685 782.095
0.562345084993 779.638
0.5686282703 768.736
0.574911455607 762.93
0.581194640914 750.21
0.587477826221 746.639
0.593761011528 729.992
0.600044196836 730.747
0.606327382143 723.732
0.61261056745 711.534
0.618893752757 703.768
0.625176938064 699.765
0.631460123372 694.336
0.637743308679 690.447
0.644026493986 681.042
0.650309679293 679.134
0.6565928646 666.992
0.662876049907 662.5
0.669159235215 656.351
0.675442420522 649.682
0.681725605829 644.529
0.688008791136 636.772
0.694291976443 634.596
0.700575161751 629.637
0.706858347058 627.388
0.713141532365 616.94
0.719424717672 612.591
0.725707902979 612.238
0.731991088286 603.727
0.738274273594 598.589
0.744557458901 593.518
0.750840644208 589.209
0.757123829515 586.952
0.763407014822 577.811
0.769690200129 577.211
0.775973385437 569.478
0.782256570744 565.817
0.788539756051 562.827
0.794822941358 557.272
0.801106126665 555.151
0.807389311973 552.549
0.81367249728 548.578
0.819955682587 543.121
0.826238867894 536.478
0.832522053201 533.048
0.838805238508 533.035
0.845088423816 525.043
0.851371609123 524.039
0.85765479443 519.669
0.863937979737 516.735
0.870221165044 512.384
0.876504350352 507.362
0.882787535659 505.72
0.889070720966 500.16
0.895353906273 500.611
0.90163709158 491.463
0.907920276887 488.227
0.914203462195 485.52
0.920486647502 483.726
0.926769832809 483.274
0.933053018116 478.316
0.939336203423 475.955
0.945619388731 470.062
0.951902574038 467.623
0.958185759345 464.887
0.964468944652 462.735
0.970752129959 458.993
0.977035315266 456.515
0.983318500574 452.277
0.989601685881 449.683
0.995884871188 446.698
1.0021680565 445.196
1.0084512418 440.353
1.01473442711 439.315
1.02101761242 436.825
1.02730079772 432.746
1.03358398303 432.268
1.03986716834 427.14
1.04615035365 427.357
1.05243353895 422.097
1.05871672426 419.634
1.06499990957 419.707
1.07128309487 415.831
1.07756628018 413.658
1.08384946549 410.742
1.0901326508 407.804
1.0964158361 405.666
1.10269902141 403.124
1.10898220672 399.996
1.11526539202 396.912
1.12154857733 394.825
1.12783176264 393.018
1.13411494795 391.25
1.14039813325 387.449
1.14668131856 386.514
1.15296450387 382.92
1.15924768917 380.112
1.16553087448 378.267
1.17181405979 375.576
1.1780972451 374.251
1.1843804304 373.107
1.19066361571 368.448
1.19694680102 367.393
1.20322998632 365.61
1.20951317163 362.987
1.21579635694 361.275
1.22207954225 358.11
1.22836272755 357.521
1.23464591286 355.161
1.24092909817 353.308
1.24721228348 351.142
1.25349546878 348.099
1.25977865409 347.554
1.2660618394 345.536
1.2723450247 343.717
1.27862821001 341.649
1.28491139532 339.022
1.29119458063 337.672
1.29747776593 335.392
1.30376095124 333.067
1.31004413655 331.093
1.31632732185 330.641
1.32261050716 328.613
1.32889369247 325.793
1.33517687778 324.831
1.34146006308 322.44
1.34774324839 320.68
1.3540264337 319.048
1.360309619 317.478
1.36659280431 316.644
1.37287598962 313.898
1.37915917493 312.328
1.38544236023 310.97
1.39172554554 309.144
1.39800873085 308.07
1.40429191615 305.972
1.41057510146 304.701
1.41685828677 303.312
1.42314147208 300.589
1.42942465738 300.0
1.43570784269 298.083
1.441991028 296.035
1.4482742133 295.49
1.45455739861 293.612
1.46084058392 291.16
1.46712376923 290.965
1.47340695453 288.718
1.47969013984 287.192
1.48597332515 285.046
1.49225651046 284.318
