0.00942477796077 134520.171875 40701.5546875
0.0157079632679 136007.203125 25805.0214844
0.0219911485751 127273.273438 15695.4980469
0.0282743338823 106010.882812 10931.5
0.0345575191895 93091.171875 7356.04589844
0.0408407044967 64305.140625 4992.69140625
0.0471238898038 59968.5625 3758.57836914
0.053407075111 51656.8945312 3070.27392578
0.0596902604182 50891.09375 2609.79272461
0.0659734457254 44292.15625 2169.17382812
0.0722566310326 42897.0117188 1933.43652344
0.0785398163397 36628.7460938 1556.81274414
0.0848230016469 31043.6992188 1258.1875
0.0911061869541 27962.4453125 1128.31005859
0.0973893722613 25266.7109375 956.471618652
0.103672557568 24297.2382812 898.455749512
0.109955742876 22238.0039062 777.988586426
0.116238928183 21359.7421875 729.380310059
0.12252211349 18267.875 620.883911133
0.128805298797 19149.5390625 611.329284668
0.135088484104 17570.6796875 555.617797852
0.141371669412 15920.0927734 500.080383301
0.147654854719 15060.8076172 460.861328125
0.153938040026 13937.4072266 431.086761475
0.160221225333 13057.3583984 391.849639893
0.16650441064 11931.0361328 365.217712402
0.172787595947 11843.0947266 345.511108398
0.179070781255 11267.3837891 334.707458496
0.185353966562 10603.4326172 305.661834717
0.191637151869 10277.2001953 298.683990479
0.197920337176 9518.73730469 272.195465088
0.204203522483 9134.24121094 263.933898926
0.210486707791 8919.35058594 250.572067261
0.216769893098 8539.82910156 240.697113037
0.223053078405 8181.04589844 229.237228394
0.229336263712 7756.54394531 218.698684692
0.235619449019 7503.44628906 210.673294067
0.241902634326 7411.28222656 203.542572021
0.248185819634 6981.91699219 193.678771973
0.254469004941 6608.79199219 186.627731323
0.260752190248 6308.56542969 177.604797363
0.267035375555 6095.90332031 172.400848389
0.273318560862 6019.95410156 166.437744141
0.279601746169 5942.31738281 163.053359985
0.285884931477 5335.21972656 153.944885254
0.292168116784 5156.34472656 150.178955078
0.298451302091 4946.60449219 143.916366577
0.304734487398 4926.32519531 141.45173645
0.311017672705 4740.23144531 136.36756897
0.317300858013 4631.42480469 133.676010132
0.32358404332 4489.78027344 128.704208374
0.329867228627 4090.84570312 124.481048584
0.336150413934 4110.58398438 121.277961731
0.342433599241 4018.14648438 119.992073059
