0.00942477796077 60763.4023438
0.0157079632679 64952.2773438
0.0219911485751 56388.0078125
0.0282743338823 45910.7851562
0.0345575191895 36820.8671875
0.0408407044967 29922.9257812
0.0471238898038 25954.2285156
0.053407075111 23006.3398438
0.0596902604182 21104.8105469
0.0659734457254 18912.0859375
0.0722566310326 17818.9980469
0.0785398163397 15330.7519531
0.0848230016469 13651.0332031
0.0911061869541 11825.2705078
0.0973893722613 11202.6035156
0.103672557568 9911.04589844
0.109955742876 9169.46386719
0.116238928183 8869.85253906
0.12252211349 8050.18505859
0.128805298797 7881.28710938
0.135088484104 7112.796875
0.141371669412 6721.69335938
0.147654854719 6303.70117188
0.153938040026 5856.47070312
0.160221225333 5790.26171875
0.16650441064 5174.68701172
0.172787595947 5095.78662109
0.179070781255 4797.17529297
0.185353966562 4638.08300781
0.191637151869 4447.03369141
0.197920337176 4238.25732422
0.204203522483 4043.15136719
0.210486707791 3941.14794922
0.216769893098 3779.93725586
0.223053078405 3666.35205078
0.229336263712 3475.33398438
0.235619449019 3406.25
0.241902634326 3294.41357422
0.248185819634 3142.83300781
0.254469004941 3046.96728516
0.260752190248 2979.85180664
0.267035375555 2903.91625977
0.273318560862 2856.06689453
0.279601746169 2747.72558594
0.285884931477 2672.43041992
0.292168116784 2597.4465332
0.298451302091 2536.47631836
0.304734487398 2521.65136719
0.311017672705 2456.93994141
0.317300858013 2380.0222168
0.32358404332 2327.31640625
0.329867228627 2248.24951172
0.336150413934 2235.89990234
0.342433599241 2202.05004883
0.348716784548 2136.31469727
0.354999969856 2097.42041016
0.361283155163 2074.49121094
0.36756634047 2033.4407959
0.373849525777 1965.75109863
0.380132711084 1960.45336914
0.386415896392 1901.80639648
0.392699081699 1911.69482422
0.398982267006 1853.23974609
0.405265452313 1798.0357666
0.41154863762 1773.82763672
0.417831822927 1778.88452148
0.424115008235 1747.34265137
0.430398193542 1737.00317383
0.436681378849 1712.21264648
0.442964564156 1676.37158203
0.449247749463 1645.32775879
0.455530934771 1616.03295898
0.461814120078 1602.11877441
0.468097305385 1591.62817383
0.474380490692 1583.23669434
0.480663675999 1557.40002441
0.486946861306 1529.02099609
0.493230046614 1520.35522461
0.499513231921 1490.62683105
0.505796417228 1503.83300781
0.512079602535 1455.60253906
0.518362787842 1464.45324707
0.524645973149 1443.07751465
0.530929158457 1420.63000488
0.537212343764 1405.63305664
0.543495529071 1394.82739258
0.549778714378 1387.98254395
0.556061899685 1366.50390625
0.562345084993 1365.3236084
0.5686282703 1345.31420898
0.574911455607 1334.59057617
0.581194640914 1323.06091309
0.587477826221 1311.2677002
0.593761011528 1282.89025879
0.600044196836 1293.40905762
0.606327382143 1275.01049805
0.61261056745 1250.60400391
0.618893752757 1250.0300293
0.625176938064 1242.6385498
0.631460123372 1239.68457031
0.637743308679 1231.20507812
0.644026493986 1223.72436523
0.650309679293 1218.81811523
0.6565928646 1203.03076172
0.662876049907 1198.78930664
