0.00942477796077 38928.9492188
0.0157079632679 40645.0273438
0.0219911485751 33113.1523438
0.0282743338823 31376.1054688
0.0345575191895 25137.0957031
0.0408407044967 19213.0800781
0.0471238898038 20117.09375
0.053407075111 16201.3515625
0.0596902604182 15034.4316406
0.0659734457254 13561.4658203
0.0722566310326 13584.3769531
0.0785398163397 10718.5205078
0.0848230016469 9727.39941406
0.0911061869541 8007.23779297
0.0973893722613 7699.72558594
0.103672557568 6862.66455078
0.109955742876 6581.56396484
0.116238928183 6459.16796875
0.12252211349 5492.91796875
0.128805298797 5292.60400391
0.135088484104 5097.36328125
0.141371669412 4860.21435547
0.147654854719 4381.15380859
0.153938040026 4131.97119141
0.160221225333 3680.87573242
0.16650441064 3421.47363281
0.172787595947 3364.0871582
0.179070781255 3328.08056641
0.185353966562 3274.58325195
0.191637151869 2939.59790039
0.197920337176 3101.34228516
0.204203522483 2672.83813477
0.210486707791 2743.4621582
0.216769893098 2641.26391602
0.223053078405 2382.55004883
0.229336263712 2365.87133789
0.235619449019 2378.72729492
0.241902634326 2318.93432617
0.248185819634 2238.83837891
0.254469004941 2106.13989258
0.260752190248 2024.79125977
0.267035375555 1872.59680176
0.273318560862 1991.97802734
0.279601746169 1824.79345703
0.285884931477 1750.43603516
0.292168116784 1691.37451172
0.298451302091 1726.93884277
0.304734487398 1679.83154297
0.311017672705 1643.10302734
0.317300858013 1732.27148438
0.32358404332 1549.36157227
0.329867228627 1453.70056152
0.336150413934 1470.15490723
0.342433599241 1444.21020508
0.348716784548 1362.73840332
0.354999969856 1358.96496582
0.361283155163 1345.58691406
0.36756634047 1375.11193848
0.373849525777 1278.98535156
0.380132711084 1337.38964844
0.386415896392 1301.19299316
0.392699081699 1250.27709961
0.398982267006 1204.66931152
0.405265452313 1188.08544922
0.41154863762 1236.78723145
0.417831822927 1147.17724609
0.424115008235 1144.14135742
0.430398193542 1145.61914062
0.436681378849 1105.17297363
0.442964564156 1056.66027832
0.449247749463 1034.91467285
0.455530934771 1011.9732666
0.461814120078 1027.63537598
0.468097305385 988.913513184
0.474380490692 1015.26281738
0.480663675999 995.390991211
0.486946861306 975.707275391
0.493230046614 959.192321777
0.499513231921 946.441162109
0.505796417228 934.438171387
0.512079602535 926.944885254
0.518362787842 929.250732422
0.524645973149 914.719909668
0.530929158457 884.190124512
0.537212343764 893.400085449
0.543495529071 889.11920166
0.549778714378 839.007568359
0.556061899685 854.677978516
0.562345084993 868.045532227
0.5686282703 839.597473145
0.574911455607 838.788146973
0.581194640914 812.961791992
0.587477826221 819.127563477
0.593761011528 843.161560059
0.600044196836 781.567565918
0.606327382143 782.578979492
0.61261056745 787.272277832
0.618893752757 786.153381348
0.625176938064 776.203308105
0.631460123372 770.535705566
0.637743308679 753.572814941
0.644026493986 745.552734375
0.650309679293 749.114257812
0.6565928646 730.252380371
0.662876049907 736.986999512
0.669159235215 733.872314453
0.675442420522 718.41217041
0.681725605829 698.33996582
0.688008791136 708.716674805
0.694291976443 705.86328125
0.700575161751 703.330810547
0.706858347058 689.128723145
0.713141532365 686.535766602
0.719424717672 676.423217773
0.725707902979 661.171447754
0.731991088286 674.867126465
0.738274273594 657.896118164
0.744557458901 667.540649414
0.750840644208 656.770935059
0.757123829515 649.425048828
0.763407014822 642.490844727
0.769690200129 654.300537109
0.775973385437 637.81829834
0.782256570744 636.236083984
0.788539756051 644.656799316
0.794822941358 625.85736084
0.801106126665 620.84588623
0.807389311973 621.797119141
0.81367249728 624.809570312
0.819955682587 612.635803223
0.826238867894 614.657531738
0.832522053201 596.523010254
0.838805238508 596.332580566
0.845088423816 594.516357422
0.851371609123 582.580078125
0.85765479443 589.009399414
0.863937979737 582.561462402
0.870221165044 584.021850586
0.876504350352 583.003173828
0.882787535659 573.559448242
0.889070720966 574.263671875
0.895353906273 567.604248047
0.90163709158 565.31842041
0.907920276887 565.817199707
0.914203462195 558.672241211
0.920486647502 559.848449707
0.926769832809 551.853637695
0.933053018116 551.977172852
0.939336203423 552.613952637
0.945619388731 551.208862305
0.951902574038 555.030395508
0.958185759345 546.486572266
0.964468944652 549.199157715
0.970752129959 541.493164062
0.977035315266 545.932373047
0.983318500574 533.611328125
0.989601685881 528.842712402
0.995884871188 525.723815918
1.0021680565 527.071777344
1.0084512418 526.432617188
1.01473442711 520.101379395
1.02101761242 521.051818848
1.02730079772 515.79888916
1.03358398303 508.767364502
1.03986716834 507.875244141
1.04615035365 511.827972412
1.05243353895 505.382263184
1.05871672426 502.308288574
1.06499990957 502.118225098
1.07128309487 505.858215332
1.07756628018 500.586456299
1.08384946549 499.382293701
1.0901326508 494.649841309
1.0964158361 494.567016602
1.10269902141 490.232940674
1.10898220672 492.675262451
1.11526539202 490.211456299
1.12154857733 483.748291016
1.12783176264 485.932098389
1.13411494795 483.628814697
1.14039813325 477.366821289
1.14668131856 478.151947021
1.15296450387 479.270782471
1.15924768917 474.624664307
1.16553087448 474.432922363
1.17181405979 472.480194092
1.1780972451 471.646942139
1.1843804304 468.743988037
1.19066361571 459.946105957
1.19694680102 467.070251465
1.20322998632 461.18560791
1.20951317163 462.460144043
1.21579635694 459.580322266
1.22207954225 461.110168457
1.22836272755 461.476867676
1.23464591286 456.507385254
1.24092909817 454.887084961
1.24721228348 457.052124023
1.25349546878 453.411590576
1.25977865409 452.620391846
1.2660618394 454.232971191
1.2723450247 451.990753174
1.27862821001 446.060150146
1.28491139532 445.254608154
1.29119458063 447.34942627
1.29747776593 446.82611084
1.30376095124 445.472229004
1.31004413655 439.623748779
1.31632732185 443.603240967
1.32261050716 440.82723999
1.32889369247 436.897460938
1.33517687778 435.416473389
1.34146006308 435.166137695
1.34774324839 432.36517334
1.3540264337 438.09866333
1.360309619 430.657714844
1.36659280431 426.740600586
1.37287598962 424.169799805
1.37915917493 427.615875244
1.38544236023 424.107910156
1.39172554554 420.941589355
1.39800873085 419.576202393
1.40429191615 423.727020264
1.41057510146 420.937866211
1.41685828677 421.85949707
1.42314147208 422.01171875
1.42942465738 418.503173828
1.43570784269 415.804443359
1.441991028 417.09161377
1.4482742133 412.235961914
1.45455739861 412.882171631
1.46084058392 413.847015381
1.46712376923 411.527984619
1.47340695453 410.884735107
1.47969013984 409.565979004
1.48597332515 408.574981689
1.49225651046 406.338195801
1.49853969576 409.726226807
1.50482288107 403.125976562
1.51110606638 405.176208496
1.51738925168 401.801055908
1.52367243699 405.417236328
1.5299556223 399.579437256
1.53623880761 400.256561279
1.54252199291 393.054595947
1.54880517822 400.079864502
1.55508836353 397.825866699
1.56137154883 399.786865234
1.56765473414 394.210235596
1.57393791945 393.215026855
1.58022110476 392.970306396
1.58650429006 390.663330078
1.59278747537 389.155700684
1.59907066068 390.695007324
1.60535384598 388.64956665
1.61163703129 386.185516357
1.6179202166 383.526885986
1.62420340191 386.850585938
1.63048658721 383.714263916
1.63676977252 382.88571167
1.64305295783 385.205627441
1.64933614313 385.127227783
1.65561932844 382.932525635
1.66190251375 381.960540771
1.66818569906 380.948272705
1.67446888436 379.960144043
1.68075206967 380.637115479
1.68703525498 378.920562744
1.69331844028 378.582397461
1.69960162559 378.659423828
1.7058848109 377.213043213
1.71216799621 375.90246582
1.71845118151 375.873718262
1.72473436682 371.579986572
1.73101755213 371.270172119
1.73730073744 372.33972168
1.74358392274 372.111663818
1.74986710805 371.605499268
1.75615029336 368.404907227
1.76243347866 367.3331604
1.76871666397 369.122650146
1.77499984928 367.353851318
1.78128303459 363.787017822
1.78756621989 365.921600342
1.7938494052 363.265869141
1.80013259051 360.527587891
1.80641577581 363.690856934
1.81269896112 363.0390625
1.81898214643 363.057006836
1.82526533174 359.734588623
1.83154851704 359.117523193
1.83783170235 361.976409912
1.84411488766 358.665130615
1.85039807296 358.347900391
1.85668125827 360.443023682
1.86296444358 356.811706543
1.86924762889 356.273864746
1.87553081419 355.483520508
1.8818139995 356.264251709
1.88809718481 353.246643066
1.89438037011 354.017944336
1.90066355542 357.195251465
1.90694674073 352.371063232
1.91322992604 353.60067749
1.91951311134 352.398742676
1.92579629665 352.009338379
1.93207948196 349.692810059
1.93836266726 349.881469727
1.94464585257 350.54498291
1.95092903788 351.528625488
1.95721222319 350.542694092
1.96349540849 350.603912354
1.9697785938 347.8331604
1.97606177911 348.767059326
1.98234496442 348.078369141
1.98862814972 345.18270874
1.99491133503 346.227600098
2.00119452034 344.174682617
2.00747770564 344.563476562
2.01376089095 344.017486572
2.02004407626 343.001617432
2.02632726157 342.90737915
2.03261044687 342.604766846
2.03889363218 340.016540527
2.04517681749 340.625823975
2.05146000279 339.94619751
2.0577431881 341.524108887
2.06402637341 339.326934814
2.07030955872 340.432220459
2.07659274402 338.994049072
2.08287592933 338.547027588
2.08915911464 337.48260498
2.09544229994 334.437042236
2.10172548525 335.276794434
2.10800867056 338.23336792
2.11429185587 336.089202881
2.12057504117 338.924316406
2.12685822648 336.160186768
2.13314141179 335.114257812
2.13942459709 332.952697754
2.1457077824 330.843994141
2.15199096771 333.66885376
2.15827415302 330.525085449
2.16455733832 331.809387207
2.17084052363 330.365264893
2.17712370894 333.547149658
2.18340689424 329.720581055
2.18969007955 330.142791748
2.19597326486 327.900543213
