0.00942477796077 34670.5898438
0.0157079632679 35334.0859375
0.0219911485751 32108.0742188
0.0282743338823 29773.1113281
0.0345575191895 24462.0449219
0.0408407044967 18708.140625
0.0471238898038 17237.7207031
0.053407075111 14973.7392578
0.0596902604182 14621.5351562
0.0659734457254 13160.171875
0.0722566310326 12766.7392578
0.0785398163397 11103.7392578
0.0848230016469 9432.34960938
0.0911061869541 8183.828125
0.0973893722613 7718.65771484
0.103672557568 7068.57128906
0.109955742876 6734.22558594
0.116238928183 6206.97558594
0.12252211349 5841.13623047
0.128805298797 5806.55810547
0.135088484104 5301.58496094
0.141371669412 4898.52392578
0.147654854719 4664.79052734
0.153938040026 4383.45751953
0.160221225333 4020.64697266
0.16650441064 3856.20849609
0.172787595947 3659.84863281
0.179070781255 3613.40917969
0.185353966562 3402.15722656
0.191637151869 3279.75366211
0.197920337176 3154.51367188
0.204203522483 2951.80126953
0.210486707791 2849.70776367
0.216769893098 2762.19018555
0.223053078405 2595.64746094
0.229336263712 2534.23120117
0.235619449019 2488.53344727
0.241902634326 2463.56201172
0.248185819634 2305.11621094
0.254469004941 2283.50268555
0.260752190248 2180.64916992
0.267035375555 2110.16796875
0.273318560862 2091.20068359
0.279601746169 2005.26123047
0.285884931477 1933.80395508
0.292168116784 1870.63122559
0.298451302091 1836.09924316
0.304734487398 1832.24682617
0.311017672705 1747.2623291
0.317300858013 1743.98205566
0.32358404332 1646.90771484
0.329867228627 1649.27661133
0.336150413934 1619.01672363
0.342433599241 1571.22668457
0.348716784548 1533.7253418
0.354999969856 1535.96716309
0.361283155163 1477.38195801
0.36756634047 1434.18835449
0.373849525777 1450.08044434
0.380132711084 1412.74511719
0.386415896392 1386.00598145
0.392699081699 1364.71118164
0.398982267006 1338.45288086
0.405265452313 1308.5904541
0.41154863762 1296.52185059
0.417831822927 1257.22302246
0.424115008235 1265.01062012
0.430398193542 1234.99328613
0.436681378849 1222.83898926
0.442964564156 1183.91125488
0.449247749463 1163.89123535
0.455530934771 1153.71350098
0.461814120078 1139.06140137
0.468097305385 1131.15551758
0.474380490692 1126.71606445
0.480663675999 1110.30224609
0.486946861306 1095.18188477
0.493230046614 1063.41088867
0.499513231921 1054.47668457
0.505796417228 1035.51367188
0.512079602535 1035.10351562
0.518362787842 1015.6998291
0.524645973149 1011.98461914
0.530929158457 992.176513672
0.537212343764 989.931884766
0.543495529071 972.605102539
0.549778714378 960.943664551
0.556061899685 954.70501709
0.562345084993 951.945007324
0.5686282703 938.539916992
0.574911455607 923.749755859
0.581194640914 912.514526367
0.587477826221 904.52935791
0.593761011528 899.844421387
0.600044196836 886.978759766
0.606327382143 887.479553223
0.61261056745 873.974121094
0.618893752757 880.288513184
0.625176938064 859.01361084
0.631460123372 858.683410645
0.637743308679 842.910644531
