0.00942477796077 15098.0 4189.51
0.0157079632679 16789.6 2924.0
0.0219911485751 14812.0 1667.32
0.0282743338823 12211.3 1129.62
0.0345575191895 9728.44 679.984
0.0408407044967 7846.54 512.338
0.0471238898038 6903.7 359.78
0.053407075111 6069.48 292.039
0.0596902604182 5658.64 234.264
0.0659734457254 5167.17 198.584
0.0722566310326 4783.52 168.027
0.0785398163397 4069.74 129.91
0.0848230016469 3553.23 103.524
0.0911061869541 3046.76 85.737
0.0973893722613 2804.08 71.7143
0.103672557568 2515.09 62.0443
0.109955742876 2355.0 53.3214
0.116238928183 2225.43 48.4836
0.12252211349 2071.39 42.3198
0.128805298797 2010.75 39.3164
0.135088484104 1838.17 34.4091
0.141371669412 1671.86 29.8311
0.147654854719 1553.22 26.3537
0.153938040026 1440.14 23.8467
0.160221225333 1352.88 21.0783
0.16650441064 1233.53 18.7575
0.172787595947 1207.68 17.4393
0.179070781255 1151.9 16.5134
0.185353966562 1096.98 14.7836
0.191637151869 1052.03 14.059
0.197920337176 994.059 12.5336
0.204203522483 927.796 11.5533
0.210486707791 886.203 10.5871
0.216769893098 846.562 9.89632
0.223053078405 800.902 9.07803
0.229336263712 771.795 8.52615
0.235619449019 744.723 8.02961
0.241902634326 728.718 7.62838
0.248185819634 685.559 6.98586
0.254469004941 665.945 6.67055
0.260752190248 640.05 6.20278
0.267035375555 615.603 5.86093
0.273318560862 603.999 5.57594
0.279601746169 572.911 5.20698
0.285884931477 555.326 4.9319
0.292168116784 530.514 4.64644
0.298451302091 518.348 4.40512
0.304734487398 507.729 4.24725
0.311017672705 487.367 3.97588
0.317300858013 473.584 3.81329
0.32358404332 456.514 3.57118
0.329867228627 439.179 3.40621
0.336150413934 437.053 3.29878
0.342433599241 420.889 3.16301
0.348716784548 412.356 3.00069
0.354999969856 400.356 2.88789
0.361283155163 391.187 2.77549
0.36756634047 376.372 2.60827
0.373849525777 371.8 2.55036
0.380132711084 363.64 2.43712
0.386415896392 354.593 2.35337
0.392699081699 347.918 2.27571
0.398982267006 334.803 2.13289
0.405265452313 326.294 2.08286
0.41154863762 318.643 1.96968
0.417831822927 311.14 1.9245
0.424115008235 308.454 1.86417
0.430398193542 301.078 1.79344
0.436681378849 296.52 1.74624
0.442964564156 290.463 1.68928
0.449247749463 281.913 1.61701
0.455530934771 278.54 1.57488
0.461814120078 271.976 1.5055
0.468097305385 268.109 1.48251
0.474380490692 263.042 1.42343
0.480663675999 258.364 1.39056
0.486946861306 254.298 1.34777
0.493230046614 248.877 1.30435
0.499513231921 242.728 1.25623
0.505796417228 242.026 1.23897
0.512079602535 236.727 1.1941
0.518362787842 235.169 1.16832
0.524645973149 228.833 1.13055
0.530929158457 225.04 1.10051
0.537212343764 222.127 1.06778
0.543495529071 217.314 1.03777
0.549778714378 215.47 1.01498
0.556061899685 212.128 0.996204
0.562345084993 209.448 0.960472
0.5686282703 206.19 0.942357
0.574911455607 201.402 0.911602
0.581194640914 198.778 0.889222
0.587477826221 196.892 0.87201
0.593761011528 193.539 0.849509
0.600044196836 190.205 0.824891
0.606327382143 188.306 0.812099
0.61261056745 185.377 0.786998
0.618893752757 183.709 0.774306
0.625176938064 180.818 0.754676
0.631460123372 179.865 0.744932
0.637743308679 177.916 0.726323
0.644026493986 175.306 0.712965
0.650309679293 172.678 0.693003
0.6565928646 170.37 0.679392
0.662876049907 168.789 0.666396
0.669159235215 165.847 0.64993
0.675442420522 164.278 0.635505
0.681725605829 161.706 0.62472
0.688008791136 162.045 0.61564
0.694291976443 159.102 0.604065
0.700575161751 156.605 0.584599
0.706858347058 155.376 0.578246
0.713141532365 154.862 0.569853
0.719424717672 150.505 0.550126
0.725707902979 149.671 0.542285
0.731991088286 148.296 0.533821
0.738274273594 146.316 0.52153
0.744557458901 145.544 0.516363
0.750840644208 144.12 0.506298
0.757123829515 142.418 0.495883
0.763407014822 140.577 0.485806
0.769690200129 139.554 0.479255
0.775973385437 137.785 0.467936
