0.00942477796077 82866.3671875 24453.8867188
0.0157079632679 91407.5 16835.203125
0.0219911485751 84625.453125 10117.7832031
0.0282743338823 66104.046875 6601.61914062
0.0345575191895 57018.2460938 4352.73095703
0.0408407044967 46831.9140625 3400.93139648
0.0471238898038 38051.8085938 2256.98095703
0.053407075111 34873.9023438 1930.79699707
0.0596902604182 32562.7695312 1565.57250977
0.0659734457254 28978.6875 1315.62487793
0.0722566310326 28354.1289062 1180.42028809
0.0785398163397 24277.4804688 942.524536133
0.0848230016469 21316.0625 773.938781738
0.0911061869541 18809.6289062 676.893859863
0.0973893722613 17353.2265625 577.906982422
0.103672557568 15677.5576172 516.046020508
0.109955742876 14078.5556641 437.458648682
0.116238928183 13999.3486328 419.129608154
0.12252211349 12410.8955078 360.615753174
0.128805298797 12247.8544922 341.914367676
0.135088484104 10819.9619141 300.597320557
0.141371669412 10311.2148438 277.376464844
0.147654854719 9629.55273438 252.160583496
0.153938040026 8860.05664062 233.318893433
0.160221225333 8625.62011719 215.830322266
0.16650441064 7320.34863281 190.80921936
0.172787595947 7419.05273438 182.589401245
0.179070781255 6996.48046875 175.194625854
0.185353966562 6726.95898438 161.035583496
0.191637151869 6381.08789062 155.050445557
0.197920337176 6143.20507812 143.250274658
0.204203522483 5620.85253906 134.949356079
0.210486707791 5272.78515625 125.295585632
0.216769893098 5230.64257812 122.068481445
0.223053078405 5097.51367188 116.805007935
0.229336263712 4739.21386719 109.881507874
0.235619449019 4600.07910156 105.721511841
0.241902634326 4398.80761719 100.536750793
0.248185819634 4070.87011719 94.4967575073
0.254469004941 3901.03417969 91.1775131226
0.260752190248 3824.75976562 87.4437484741
0.267035375555 3603.56933594 83.7858276367
0.273318560862 3614.47070312 81.3238067627
0.279601746169 3396.79785156 78.0575408936
0.285884931477 3261.86328125 75.0615539551
0.292168116784 3093.17871094 72.521697998
0.298451302091 2915.046875 68.8536453247
0.304734487398 2952.59570312 68.0640487671
0.311017672705 2862.22021484 65.6109619141
0.317300858013 2748.66796875 63.8308067322
0.32358404332 2598.16015625 60.8188743591
0.329867228627 2425.03759766 58.9406204224
0.336150413934 2446.06542969 57.5106925964
0.342433599241 2382.78808594 56.7573432922
0.348716784548 2364.27880859 54.8067512512
