0.00942477796077 2311.42 643.14
0.0157079632679 1620.4 283.373
0.0219911485751 970.183 109.992
0.0282743338823 553.565 51.866
0.0345575191895 309.548 22.1401
0.0408407044967 189.428 12.843
0.0471238898038 120.595 6.66578
0.053407075111 89.0597 4.63799
0.0596902604182 66.421 3.05421
0.0659734457254 51.6767 2.2691
0.0722566310326 38.8771 1.62478
0.0785398163397 32.0896 1.25986
0.0848230016469 21.9949 0.856105
0.0911061869541 17.343 0.695997
0.0973893722613 13.704 0.539595
0.103672557568 15.9701 0.576054
0.109955742876 12.9135 0.459626
0.116238928183 12.5705 0.434727
0.12252211349 10.057 0.356409
0.128805298797 10.2437 0.3447
0.135088484104 9.33411 0.312927
0.141371669412 8.1409 0.276966
0.147654854719 7.40858 0.250915
0.153938040026 9.0284 0.271464
0.160221225333 9.13997 0.257071
0.16650441064 8.97816 0.248323
0.172787595947 7.5332 0.215044
0.179070781255 8.67738 0.229721
0.185353966562 7.39685 0.198745
0.191637151869 7.18029 0.194149
0.197920337176 6.80241 0.178371
0.204203522483 8.34478 0.195123
0.210486707791 7.92705 0.182178
0.216769893098 8.0006 0.179049
0.223053078405 7.47792 0.167651
0.229336263712 7.80182 0.166885
0.235619449019 7.32788 0.157763
0.241902634326 7.37258 0.153602
0.248185819634 6.67278 0.14237
0.254469004941 8.24006 0.155429
0.260752190248 8.03081 0.148305
0.267035375555 7.81575 0.143607
0.273318560862 7.48561 0.136206
0.279601746169 7.82269 0.137031
0.285884931477 7.20287 0.128416
0.292168116784 7.46418 0.12882
0.298451302091 6.91723 0.120373
0.304734487398 7.9497 0.126963
0.311017672705 7.60733 0.120991
0.317300858013 8.10242 0.123293
0.32358404332 7.19288 0.112712
0.329867228627 7.8691 0.116835
0.336150413934 7.15701 0.108407
0.342433599241 7.26628 0.108674
0.348716784548 6.9708 0.103081
0.354999969856 7.77685 0.107833
0.361283155163 7.65134 0.105146
0.36756634047 7.84329 0.103929
0.373849525777 7.63882 0.101472
0.380132711084 7.49053 0.0981249
0.386415896392 7.08204 0.0944653
0.392699081699 7.21519 0.0939169
0.398982267006 7.01414 0.0901426
0.405265452313 7.9801 0.0963008
0.41154863762 7.79878 0.0921096
0.417831822927 7.69242 0.0914739
0.424115008235 7.34525 0.0873112
0.430398193542 7.34618 0.0860117
0.436681378849 7.30526 0.0847687
0.442964564156 7.46437 0.0845736
0.449247749463 7.11708 0.0814065
0.455530934771 7.79188 0.0839362
0.461814120078 7.5249 0.080685
0.468097305385 7.64963 0.0812391
0.474380490692 7.52678 0.0788162
0.480663675999 7.67847 0.0791447
0.486946861306 7.28171 0.075858
0.493230046614 7.43739 0.0757591
0.499513231921 7.22496 0.0736906
0.505796417228 7.70601 0.0752719
0.512079602535 7.58044 0.0735059
0.518362787842 7.64843 0.0727083
0.524645973149 7.55516 0.0717978
0.530929158457 7.44699 0.0705191
0.537212343764 7.42412 0.0691832
0.543495529071 7.27535 0.0679915
0.549778714378 7.18949 0.0666581
0.556061899685 7.67984 0.068645
0.562345084993 7.58759 0.0665921
0.5686282703 7.57339 0.0662698
0.574911455607 7.36385 0.0646623
0.581194640914 7.48622 0.0644049
0.587477826221 7.34229 0.063127
0.593761011528 7.26084 0.0621799
0.600044196836 7.27219 0.0614436
0.606327382143 7.60582 0.0624618
0.61261056745 7.58041 0.0613469
0.618893752757 7.64383 0.061141
0.625176938064 7.29166 0.0590944
0.631460123372 7.48495 0.0593967
0.637743308679 7.43162 0.0583131
0.644026493986 7.31072 0.0575863
0.650309679293 7.22546 0.0564626
0.6565928646 7.61177 0.0575482
0.662876049907 7.54348 0.0566953
0.669159235215 7.48428 0.0560113
0.675442420522 7.39131 0.0549244
0.681725605829 7.48547 0.0551612
0.688008791136 7.3742 0.0538464
0.694291976443 7.46452 0.0540953
0.700575161751 7.30874 0.0525936
0.706858347058 7.59873 0.0534447
0.713141532365 7.55819 0.0526935
0.719424717672 7.50647 0.0520924
0.725707902979 7.41824 0.0513179
0.731991088286 7.41973 0.0509679
0.738274273594 7.47506 0.0506233
0.744557458901 7.38482 0.0500702
0.750840644208 7.29594 0.0492583
0.757123829515 7.51244 0.0495092
0.763407014822 7.59375 0.0493735
0.769690200129 7.48068 0.0486779
0.775973385437 7.47188 0.0480787
0.782256570744 7.5215 0.0480109
0.788539756051 7.45216 0.0472446
0.794822941358 7.40736 0.0471543
0.801106126665 7.32853 0.0461539
0.807389311973 7.54449 0.0466151
0.81367249728 7.47542 0.0458988
0.819955682587 7.49984 0.0457328
0.826238867894 7.43003 0.0451348
0.832522053201 7.43787 0.0447731
0.838805238508 7.47673 0.0444938
0.845088423816 7.38125 0.0442017
0.851371609123 7.34727 0.0435282
0.85765479443 7.50868 0.043681
0.863937979737 7.49044 0.0433883
0.870221165044 7.53011 0.0431333
0.876504350352 7.42903 0.0426116
0.882787535659 7.53341 0.0424762
0.889070720966 7.41679 0.0419646
0.895353906273 7.40843 0.0416369
0.90163709158 7.38429 0.0411611
0.907920276887 7.4893 0.0413245
0.914203462195 7.50469 0.0408667
0.920486647502 7.5031 0.0408219
0.926769832809 7.4243 0.0401694
0.933053018116 7.49366 0.0401621
0.939336203423 7.45677 0.0397089
0.945619388731 7.48176 0.0397149
0.951902574038 7.34849 0.0389475
0.958185759345 7.50477 0.0392005
0.964468944652 7.51307 0.0387474
0.970752129959 7.49818 0.0386438
0.977035315266 7.43791 0.0382102
0.983318500574 7.48345 0.0381232
0.989601685881 7.45295 0.0377471
0.995884871188 7.459 0.0374948
1.0021680565 7.42078 0.0371969
1.0084512418 7.49617 0.0372304
1.01473442711 7.47036 0.0367688
1.02101761242 7.48479 0.0366511
1.02730079772 7.4351 0.0363495
1.03358398303 7.49616 0.0362225
1.03986716834 7.47148 0.0359534
1.04615035365 7.46481 0.0357926
1.05243353895 7.44879 0.0354527
1.05871672426 7.48743 0.0354498
1.06499990957 7.47423 0.0350532
1.07128309487 7.51081 0.0350175
1.07756628018 7.42758 0.0345917
1.08384946549 7.44462 0.0344655
1.0901326508 7.4603 0.0342917
1.0964158361 7.43731 0.0340219
1.10269902141 7.43119 0.0338008
1.10898220672 7.47045 0.0337738
1.11526539202 7.48628 0.033626
1.12154857733 7.46883 0.0333414
1.12783176264 7.45441 0.0330784
1.13411494795 7.45836 0.0329387
1.14039813325 7.45838 0.0328308
1.14668131856 7.46982 0.0325955
1.15296450387 7.42653 0.0322696
1.15924768917 7.49798 0.0323742
