0.00942477796077 12042.1894531
0.0157079632679 11336.8134766
0.0219911485751 8558.34570312
0.0282743338823 6100.80957031
0.0345575191895 4229.78271484
0.0408407044967 3045.98803711
0.0471238898038 2353.13232422
0.053407075111 1827.58056641
0.0596902604182 1552.92919922
0.0659734457254 1289.74499512
0.0722566310326 1078.74902344
0.0785398163397 850.304992676
0.0848230016469 684.567810059
0.0911061869541 540.760070801
0.0973893722613 459.887939453
0.103672557568 387.94833374
0.109955742876 333.26083374
0.116238928183 299.214416504
0.12252211349 255.048660278
0.128805298797 232.952148438
0.135088484104 200.714874268
0.141371669412 174.664978027
0.147654854719 152.615020752
0.153938040026 135.010101318
0.160221225333 120.0703125
0.16650441064 103.029258728
0.172787595947 95.418182373
0.179070781255 85.6457519531
0.185353966562 79.449256897
0.191637151869 72.7833404541
0.197920337176 66.8254776001
0.204203522483 57.6674156189
0.210486707791 52.8445739746
0.216769893098 47.8135223389
0.223053078405 44.9950904846
0.229336263712 41.7976646423
0.235619449019 38.8355903625
0.241902634326 36.2966384888
0.248185819634 32.6877937317
0.254469004941 30.7453117371
0.260752190248 29.24467659
0.267035375555 26.712436676
0.273318560862 26.2949542999
0.279601746169 23.2353591919
0.285884931477 22.4731578827
0.292168116784 19.5900249481
0.298451302091 19.4395141602
0.304734487398 18.6773929596
0.311017672705 17.5212154388
0.317300858013 16.233291626
0.32358404332 15.4191579819
0.329867228627 14.0831918716
0.336150413934 13.6391792297
0.342433599241 12.7987518311
0.348716784548 12.4227142334
0.354999969856 11.5506458282
0.361283155163 11.0411062241
0.36756634047 10.3018140793
0.373849525777 10.2214870453
0.380132711084 9.58937454224
0.386415896392 9.22633075714
0.392699081699 8.99624538422
0.398982267006 8.20413017273
0.405265452313 7.93970060349
0.41154863762 7.73044538498
0.417831822927 6.77799320221
0.424115008235 6.53195619583
0.430398193542 7.1404504776
0.436681378849 6.30037879944
0.442964564156 5.94567728043
0.449247749463 6.29995012283
0.455530934771 5.50052404404
0.461814120078 5.3684592247
0.468097305385 5.50932788849
0.474380490692 5.26202774048
0.480663675999 4.94463062286
0.486946861306 4.90496730804
0.493230046614 4.39196777344
0.499513231921 4.12844800949
0.505796417228 4.16372394562
0.512079602535 4.08371353149
0.518362787842 3.93420934677
0.524645973149 3.84551644325
0.530929158457 3.9178788662
0.537212343764 3.58734226227
0.543495529071 3.51719331741
0.549778714378 3.23032879829
0.556061899685 3.33594703674
0.562345084993 3.22366809845
0.5686282703 3.03196597099
0.574911455607 3.03130674362
0.581194640914 2.81130552292
0.587477826221 2.65919685364
0.593761011528 2.93988847733
0.600044196836 2.90013241768
0.606327382143 2.87276792526
0.61261056745 2.50067687035
0.618893752757 2.38966035843
0.625176938064 2.43690490723
0.631460123372 2.38049554825
0.637743308679 2.38932919502
0.644026493986 2.24461221695
0.650309679293 2.19185829163
0.6565928646 2.13316607475
0.662876049907 2.17894935608
0.669159235215 2.09077906609
0.675442420522 2.06443405151
0.681725605829 1.87786006927
0.688008791136 1.82833957672
0.694291976443 1.79904961586
0.700575161751 1.59058749676
0.706858347058 1.61422181129
0.713141532365 1.71825134754
0.719424717672 1.75933289528
0.725707902979 1.50985276699
0.731991088286 1.56417524815
0.738274273594 1.61844551563
0.744557458901 1.45299267769
0.750840644208 1.61165964603
0.757123829515 1.28426766396
0.763407014822 1.4534869194
0.769690200129 1.32898283005
0.775973385437 1.40101897717
0.782256570744 1.5776321888
0.788539756051 1.42580139637
0.794822941358 1.29699373245
0.801106126665 1.39498519897
0.807389311973 1.20533502102
0.81367249728 1.12839102745
0.819955682587 1.33174908161
0.826238867894 1.16592204571
0.832522053201 1.13030230999
0.838805238508 1.11307442188
0.845088423816 1.13564550877
0.851371609123 1.18119680882
0.85765479443 1.16121983528
0.863937979737 1.17591452599
0.870221165044 1.05516397953
0.876504350352 1.00132548809
0.882787535659 0.944894731045
0.889070720966 0.983475983143
0.895353906273 0.96511220932
0.90163709158 0.96165984869
0.907920276887 1.00430691242
0.914203462195 0.983217060566
0.920486647502 1.00086581707
0.926769832809 1.03459131718
0.933053018116 0.972278594971
0.939336203423 0.909920871258
0.945619388731 0.934264659882
0.951902574038 0.833767473698
0.958185759345 0.828792452812
0.964468944652 0.9253885746
0.970752129959 0.861788809299
0.977035315266 0.804468333721
0.983318500574 0.901016712189
0.989601685881 0.92200666666
