0.00942477796077 9781.23
0.0157079632679 10802.9
0.0219911485751 9485.53
0.0282743338823 7773.89
0.0345575191895 6138.27
0.0408407044967 4938.58
0.0471238898038 4309.14
0.053407075111 3792.32
0.0596902604182 3524.78
0.0659734457254 3215.61
0.0722566310326 2956.6
0.0785398163397 2519.63
0.0848230016469 2182.24
0.0911061869541 1861.71
0.0973893722613 1692.85
0.103672557568 1523.28
0.109955742876 1427.39
0.116238928183 1345.99
0.12252211349 1258.91
0.128805298797 1214.99
0.135088484104 1109.71
0.141371669412 1000.6
0.147654854719 923.334
0.153938040026 850.353
0.160221225333 793.176
0.16650441064 726.917
0.172787595947 710.66
0.179070781255 680.153
0.185353966562 646.588
0.191637151869 619.12
0.197920337176 580.177
0.204203522483 540.007
0.210486707791 509.234
0.216769893098 486.75
0.223053078405 459.313
0.229336263712 443.334
0.235619449019 425.809
0.241902634326 416.906
0.248185819634 392.445
0.254469004941 379.25
0.260752190248 363.543
0.267035375555 348.689
0.273318560862 338.592
0.279601746169 320.05
0.285884931477 309.414
0.292168116784 295.596
0.298451302091 287.963
0.304734487398 280.624
0.311017672705 268.783
0.317300858013 260.62
0.32358404332 250.754
0.329867228627 241.215
0.336150413934 238.545
0.342433599241 229.632
0.348716784548 222.58
0.354999969856 217.931
0.361283155163 211.052
0.36756634047 202.751
0.373849525777 200.422
0.380132711084 194.855
0.386415896392 189.949
0.392699081699 184.82
0.398982267006 177.123
0.405265452313 173.105
0.41154863762 169.14
0.417831822927 164.525
0.424115008235 162.137
0.430398193542 157.653
0.436681378849 155.201
0.442964564156 151.494
0.449247749463 146.629
0.455530934771 144.426
0.461814120078 141.18
0.468097305385 138.926
0.474380490692 136.141
0.480663675999 133.407
0.486946861306 130.583
0.493230046614 127.337
0.499513231921 124.613
0.505796417228 123.038
0.512079602535 120.961
0.518362787842 118.792
0.524645973149 115.831
0.530929158457 113.572
0.537212343764 111.733
0.543495529071 109.778
0.549778714378 108.028
0.556061899685 106.335
0.562345084993 104.413
0.5686282703 102.546
0.574911455607 100.274
0.581194640914 98.7459
0.587477826221 97.6529
0.593761011528 95.7506
0.600044196836 93.9902
0.606327382143 92.7428
0.61261056745 91.404
0.618893752757 90.4175
0.625176938064 88.5766
0.631460123372 87.366
0.637743308679 86.6176
0.644026493986 85.2542
0.650309679293 83.6653
