0.00942477796077 38246.4257812
0.0157079632679 40875.796875
0.0219911485751 36651.8164062
0.0282743338823 32564.9492188
0.0345575191895 26974.9316406
0.0408407044967 20786.7714844
0.0471238898038 18548.0195312
0.053407075111 16152.1875
0.0596902604182 15721.4384766
0.0659734457254 14226.7587891
0.0722566310326 13471.4785156
0.0785398163397 11686.390625
0.0848230016469 10143.3408203
0.0911061869541 8682.46679688
0.0973893722613 8196.71777344
0.103672557568 7580.00390625
0.109955742876 7118.95214844
0.116238928183 6717.75439453
0.12252211349 6130.43652344
0.128805298797 6218.31054688
0.135088484104 5667.36035156
0.141371669412 5244.58642578
0.147654854719 4896.08544922
0.153938040026 4582.83398438
0.160221225333 4347.01171875
0.16650441064 4039.21191406
0.172787595947 3931.25854492
0.179070781255 3797.60131836
0.185353966562 3587.52587891
0.191637151869 3515.52807617
0.197920337176 3330.49267578
0.204203522483 3133.87451172
0.210486707791 3044.75048828
0.216769893098 2908.62133789
0.223053078405 2768.99829102
0.229336263712 2715.76879883
0.235619449019 2627.56445312
0.241902634326 2625.69238281
0.248185819634 2501.84863281
0.254469004941 2411.12744141
0.260752190248 2320.58154297
0.267035375555 2255.76611328
0.273318560862 2234.96850586
0.279601746169 2135.51733398
0.285884931477 2053.44946289
0.292168116784 2001.59362793
0.298451302091 1957.44995117
0.304734487398 1943.57287598
0.311017672705 1880.26916504
0.317300858013 1857.0949707
0.32358404332 1789.37927246
0.329867228627 1732.80029297
0.336150413934 1726.0526123
0.342433599241 1684.16052246
0.348716784548 1658.98510742
0.354999969856 1638.46972656
0.361283155163 1581.03210449
0.36756634047 1541.03747559
0.373849525777 1543.92651367
0.380132711084 1518.00463867
0.386415896392 1490.92956543
0.392699081699 1454.77111816
0.398982267006 1429.33251953
0.405265452313 1380.5916748
0.41154863762 1375.70593262
0.417831822927 1339.45324707
0.424115008235 1350.57592773
0.430398193542 1320.81311035
0.436681378849 1298.54443359
0.442964564156 1280.72460938
0.449247749463 1247.66638184
0.455530934771 1236.98706055
0.461814120078 1218.7833252
0.468097305385 1217.44177246
0.474380490692 1203.75830078
0.480663675999 1186.10400391
0.486946861306 1168.59851074
0.493230046614 1146.31762695
0.499513231921 1144.16601562
0.505796417228 1125.10107422
0.512079602535 1119.5057373
0.518362787842 1092.50158691
0.524645973149 1088.21398926
0.530929158457 1063.26818848
0.537212343764 1064.50036621
0.543495529071 1044.78894043
0.549778714378 1039.76318359
0.556061899685 1029.89953613
0.562345084993 1026.00927734
0.5686282703 1013.74084473
0.574911455607 994.51550293
0.581194640914 990.227722168
0.587477826221 980.033081055
0.593761011528 966.683959961
0.600044196836 956.572753906
0.606327382143 953.646484375
0.61261056745 942.513366699
0.618893752757 937.147338867
0.625176938064 924.848205566
0.631460123372 920.705566406
0.637743308679 917.43951416
0.644026493986 911.674560547
0.650309679293 906.165222168
0.6565928646 897.800048828
0.662876049907 892.19317627
0.669159235215 881.41394043
0.675442420522 866.944702148
0.681725605829 862.064331055
0.688008791136 868.550598145
0.694291976443 851.935424805
0.700575161751 848.006591797
0.706858347058 838.349914551
0.713141532365 843.176879883
0.719424717672 828.496154785
0.725707902979 821.916992188
0.731991088286 820.594299316
0.738274273594 805.186950684
0.744557458901 805.618225098
0.750840644208 798.6875
0.757123829515 799.49786377
0.763407014822 788.478271484
0.769690200129 789.732727051
0.775973385437 785.310852051
0.782256570744 777.214172363
0.788539756051 776.651977539
0.794822941358 773.345336914
