0.00942477796077 12959.8779297
0.0157079632679 12915.1777344
0.0219911485751 10099.0517578
0.0282743338823 7488.64160156
0.0345575191895 5315.81787109
0.0408407044967 3927.75439453
0.0471238898038 3135.99780273
0.053407075111 2514.61181641
0.0596902604182 2158.31054688
0.0659734457254 1827.30444336
0.0722566310326 1564.22229004
0.0785398163397 1239.80285645
0.0848230016469 1006.56561279
0.0911061869541 803.232849121
0.0973893722613 694.143493652
0.103672557568 583.958374023
0.109955742876 520.263061523
0.116238928183 458.708526611
0.12252211349 408.606842041
0.128805298797 377.070953369
0.135088484104 326.779876709
0.141371669412 280.271179199
0.147654854719 249.649734497
0.153938040026 219.334259033
0.160221225333 197.107376099
0.16650441064 171.967895508
0.172787595947 161.209320068
0.179070781255 146.364608765
0.185353966562 134.428482056
0.191637151869 124.439224243
0.197920337176 112.441085815
0.204203522483 100.50365448
0.210486707791 92.9520187378
0.216769893098 85.1948165894
0.223053078405 78.6324157715
0.229336263712 72.8061447144
0.235619449019 68.2138900757
0.241902634326 63.9562644958
0.248185819634 58.6194801331
0.254469004941 54.9092979431
0.260752190248 50.9702720642
0.267035375555 47.916759491
0.273318560862 45.7218399048
0.279601746169 42.2013587952
0.285884931477 38.4781150818
0.292168116784 36.4904022217
0.298451302091 34.5006141663
0.304734487398 33.5573196411
0.311017672705 30.5433864594
0.317300858013 28.8238677979
0.32358404332 27.5918216705
0.329867228627 25.3939437866
0.336150413934 24.9576663971
0.342433599241 23.7820644379
0.348716784548 22.0163516998
0.354999969856 21.5346298218
0.361283155163 20.4435272217
0.36756634047 18.9759597778
0.373849525777 18.1555042267
0.380132711084 17.1935825348
0.386415896392 16.7880744934
0.392699081699 15.7122087479
0.398982267006 15.3032522202
0.405265452313 14.4449110031
0.41154863762 13.7670955658
0.417831822927 12.4584932327
0.424115008235 12.7549762726
0.430398193542 12.2152433395
0.436681378849 11.4827651978
0.442964564156 11.7309532166
0.449247749463 10.7947540283
0.455530934771 10.5679521561
0.461814120078 10.1994552612
0.468097305385 9.90667247772
0.474380490692 9.62506389618
0.480663675999 9.3084936142
0.486946861306 8.8166847229
0.493230046614 8.44884109497
0.499513231921 8.12073802948
0.505796417228 8.01490211487
0.512079602535 7.59669303894
0.518362787842 7.55718755722
0.524645973149 7.17390680313
0.530929158457 7.03471374512
0.537212343764 6.55228185654
0.543495529071 6.7973690033
0.549778714378 6.33711957932
0.556061899685 5.96997737885
0.562345084993 5.98783254623
0.5686282703 5.96469831467
0.574911455607 5.83376073837
0.581194640914 5.47761201859
0.587477826221 5.45614767075
0.593761011528 4.93491315842
0.600044196836 5.09933900833
0.606327382143 4.96650123596
0.61261056745 4.93613910675
0.618893752757 4.74159431458
0.625176938064 4.53898954391
0.631460123372 4.49295091629
0.637743308679 4.44338655472
0.644026493986 4.22448587418
0.650309679293 3.87116742134
0.6565928646 4.09658622742
0.662876049907 3.99752664566
0.669159235215 3.67497825623
0.675442420522 3.85661506653
0.681725605829 3.68203401566
0.688008791136 3.69186878204
0.694291976443 3.39288544655
0.700575161751 3.33152031898
0.706858347058 3.20591330528
0.713141532365 3.29142665863
0.719424717672 3.40598893166
0.725707902979 3.2625348568
0.731991088286 3.13906407356
0.738274273594 2.92767190933
0.744557458901 2.95795106888
0.750840644208 2.93010473251
0.757123829515 2.87409615517
0.763407014822 2.82069945335
0.769690200129 2.79985237122
0.775973385437 2.76217389107
0.782256570744 2.6155834198
0.788539756051 2.50766253471
0.794822941358 2.49284386635
0.801106126665 2.67808556557
0.807389311973 2.46353340149
0.81367249728 2.42665314674
0.819955682587 2.26560950279
0.826238867894 2.36175084114
0.832522053201 2.24692511559
0.838805238508 2.32577490807
0.845088423816 2.29588913918
0.851371609123 2.18872952461
0.85765479443 2.19768881798
0.863937979737 2.13553619385
0.870221165044 2.09544634819
0.876504350352 2.07147979736
0.882787535659 1.94460403919
0.889070720966 2.07922697067
0.895353906273 1.94837105274
0.90163709158 1.97371828556
0.907920276887 1.83690214157
0.914203462195 1.84440743923
0.920486647502 1.76948177814
0.926769832809 1.8837454319
0.933053018116 1.7634614706
0.939336203423 1.7667850256
0.945619388731 1.73210453987
0.951902574038 1.80694627762
0.958185759345 1.74727022648
0.964468944652 1.6893799305
0.970752129959 1.73609256744
0.977035315266 1.76534223557
0.983318500574 1.5972121954
0.989601685881 1.5787127018
0.995884871188 1.66470742226
1.0021680565 1.53928923607
1.0084512418 1.42447531223
1.01473442711 1.60988998413
1.02101761242 1.46461164951
1.02730079772 1.51244044304
1.03358398303 1.37293148041
1.03986716834 1.37693750858
1.04615035365 1.42160630226
1.05243353895 1.35419476032
1.05871672426 1.49116849899
1.06499990957 1.35861861706
1.07128309487 1.31597411633
1.07756628018 1.35690736771
1.08384946549 1.23256158829
1.0901326508 1.22816109657
1.0964158361 1.25227916241
1.10269902141 1.26897072792
1.10898220672 1.26911890507
1.11526539202 1.34154391289
1.12154857733 1.25166451931
1.12783176264 1.18472158909
1.13411494795 1.22569727898
1.14039813325 1.13907849789
1.14668131856 1.1968985796
1.15296450387 1.14356529713
1.15924768917 1.20282554626
1.16553087448 1.16910099983
1.17181405979 1.14392280579
1.1780972451 1.09361851215
1.1843804304 1.09296023846
1.19066361571 1.11506462097
1.19694680102 1.13793706894
1.20322998632 1.13316905499
1.20951317163 1.03286981583
1.21579635694 1.04257309437
1.22207954225 1.06724834442
1.22836272755 1.04866123199
1.23464591286 1.0605083704
1.24092909817 1.01259076595
1.24721228348 1.00523626804
1.25349546878 0.988596081734
1.25977865409 1.04078710079
1.2660618394 1.00291526318
1.2723450247 0.928344428539
1.27862821001 0.984666764736
1.28491139532 1.01773643494
1.29119458063 0.963284313679
1.29747776593 0.91509771347
1.30376095124 1.00937712193
1.31004413655 0.997275710106
1.31632732185 0.917753100395
1.32261050716 0.904494583607
1.32889369247 0.920144677162
1.33517687778 0.908898890018
1.34146006308 0.973525047302
1.34774324839 0.852640271187
1.3540264337 0.905725181103
1.360309619 0.921644508839
1.36659280431 0.837743341923
1.37287598962 0.879260003567
1.37915917493 0.851106822491
1.38544236023 0.849808812141
1.39172554554 0.840908646584
1.39800873085 0.845443964005
1.40429191615 0.871344566345
1.41057510146 0.8403840065
1.41685828677 0.842478394508
1.42314147208 0.838709115982
1.42942465738 0.786321461201
1.43570784269 0.817038118839
1.441991028 0.842076897621
1.4482742133 0.808969080448
1.45455739861 0.827186942101
1.46084058392 0.824318706989
1.46712376923 0.786772310734
1.47340695453 0.739357352257
1.47969013984 0.809414863586
1.48597332515 0.819055318832
1.49225651046 0.789396464825
1.49853969576 0.778318107128
1.50482288107 0.779778957367
1.51110606638 0.756497263908
1.51738925168 0.764097869396
1.52367243699 0.762009561062
1.5299556223 0.75460267067
1.53623880761 0.750547468662
1.54252199291 0.816535651684
1.54880517822 0.764256298542
1.55508836353 0.750543534756
1.56137154883 0.70115762949
1.56765473414 0.737477064133
1.57393791945 0.771692335606
1.58022110476 0.692021846771
1.58650429006 0.723752260208
1.59278747537 0.72407078743
1.59907066068 0.696399748325
1.60535384598 0.684247255325
1.61163703129 0.696378290653
1.6179202166 0.687126934528
1.62420340191 0.691616594791
1.63048658721 0.711343824863
1.63676977252 0.697764754295
1.64305295783 0.706158101559
1.64933614313 0.68732124567
1.65561932844 0.684703409672
1.66190251375 0.667417764664
1.66818569906 0.654138028622
1.67446888436 0.645563185215
1.68075206967 0.659570395947
1.68703525498 0.644100785255
1.69331844028 0.671097576618
1.69960162559 0.650059700012
1.7058848109 0.672055363655
1.71216799621 0.671455383301
1.71845118151 0.662369430065
1.72473436682 0.697145700455
1.73101755213 0.659218549728
1.73730073744 0.631580173969
1.74358392274 0.64517468214
1.74986710805 0.628650486469
1.75615029336 0.613550782204
1.76243347866 0.663866996765
1.76871666397 0.675734162331
1.77499984928 0.585802197456
1.78128303459 0.66060167551
1.78756621989 0.627270102501
1.7938494052 0.656203389168
1.80013259051 0.605744540691
1.80641577581 0.627537488937
1.81269896112 0.645024716854
1.81898214643 0.629915237427
1.82526533174 0.621120393276
1.83154851704 0.62685739994
1.83783170235 0.603085458279
1.84411488766 0.599042892456
1.85039807296 0.594474077225
1.85668125827 0.619956672192
1.86296444358 0.567269325256
1.86924762889 0.573556363583
1.87553081419 0.609664142132
1.8818139995 0.617951452732
1.88809718481 0.584347903728
1.89438037011 0.559945583344
1.90066355542 0.593152821064
1.90694674073 0.577890336514
1.91322992604 0.568392693996
1.91951311134 0.585364341736
1.92579629665 0.572592973709
1.93207948196 0.591539859772
1.93836266726 0.587499678135
1.94464585257 0.582773387432
1.95092903788 0.590994715691
1.95721222319 0.583638966084
1.96349540849 0.578603804111
1.9697785938 0.567011713982
1.97606177911 0.511472761631
1.98234496442 0.550988793373
1.98862814972 0.578333318233
1.99491133503 0.537353217602
2.00119452034 0.549955368042
2.00747770564 0.539639472961
2.01376089095 0.527678906918
2.02004407626 0.554174304008
2.02632726157 0.553879320621
2.03261044687 0.564960300922
2.03889363218 0.540798544884
2.04517681749 0.540579676628
2.05146000279 0.541221439838
2.0577431881 0.534222841263
2.06402637341 0.545194208622
2.07030955872 0.585818707943
2.07659274402 0.574581623077
2.08287592933 0.546008050442
2.08915911464 0.554081678391
2.09544229994 0.538395285606
2.10172548525 0.528183400631
2.10800867056 0.536517858505
2.11429185587 0.539063930511
2.12057504117 0.54208368063
2.12685822648 0.526037871838
2.13314141179 0.509595394135
2.13942459709 0.537661135197
2.1457077824 0.523301422596
2.15199096771 0.504836380482
2.15827415302 0.562006413937
2.16455733832 0.546651422977
2.17084052363 0.527875363827
2.17712370894 0.540533959866
2.18340689424 0.535565257072
2.18969007955 0.490039855242
2.19597326486 0.511537611485
2.20225645017 0.509560346603
2.20853963547 0.502808749676
2.21482282078 0.513492882252
2.22110600609 0.526074647903
2.2273891914 0.518726229668
2.2336723767 0.520555377007
2.23995556201 0.517131626606
2.24623874732 0.49461761117
2.25252193262 0.53501701355
2.25880511793 0.52021920681
2.26508830324 0.524260759354
2.27137148855 0.505178570747
2.27765467385 0.510766923428
2.28393785916 0.518284022808
2.29022104447 0.50296574831
2.29650422977 0.506707668304
2.30278741508 0.515859246254
2.30907060039 0.528457581997
2.3153537857 0.485950946808
2.321636971 0.507739961147
2.32792015631 0.505454540253
2.33420334162 0.513371288776
2.34048652692 0.51969230175
2.34676971223 0.507825016975
2.35305289754 0.501489937305
2.35933608285 0.484602868557
2.36561926815 0.492899566889
2.37190245346 0.478750646114
2.37818563877 0.503523528576
2.38446882407 0.497609108686
2.39075200938 0.481302380562
2.39703519469 0.505734443665
2.40331838 0.486324250698
2.4096015653 0.501752495766
2.41588475061 0.494637995958
2.42216793592 0.494393914938
2.42845112122 0.485797554255
2.43473430653 0.508336603642
2.44101749184 0.496102154255
2.44730067715 0.509383141994
2.45358386245 0.50504565239
2.45986704776 0.506364166737
2.46615023307 0.497729420662
2.47243341838 0.505492925644
2.47871660368 0.489950686693
2.48499978899 0.485442727804
2.4912829743 0.481114983559
2.4975661596 0.482500642538
2.50384934491 0.488964855671
2.51013253022 0.489616781473
2.51641571553 0.490156084299
2.52269890083 0.491997212172
2.52898208614 0.477709203959
2.53526527145 0.511602878571
2.54154845675 0.492376208305
2.54783164206 0.496526032686
2.55411482737 0.507327139378
2.56039801268 0.469361722469
2.56668119798 0.474942803383
2.57296438329 0.463020563126
2.5792475686 0.492881387472
2.5855307539 0.49595195055
2.59181393921 0.504040598869
2.59809712452 0.474391639233
2.60438030983 0.487489432096
2.61066349513 0.488800495863
2.61694668044 0.476448148489
2.62322986575 0.474199950695
2.62951305105 0.470428705215
2.63579623636 0.478204369545
2.64207942167 0.493878930807
2.64836260698 0.493950545788
2.65464579228 0.48759624362
2.66092897759 0.484455257654
2.6672121629 0.485641688108
2.6734953482 0.479682296515
2.67977853351 0.466304928064
2.68606171882 0.475942850113
2.69234490413 0.499458700418
2.69862808943 0.485789567232
2.70491127474 0.481698393822
2.71119446005 0.478730380535
2.71747764536 0.50247335434
2.72376083066 0.47805121541
2.73004401597 0.479572892189
2.73632720128 0.474056750536
2.74261038658 0.50468403101
2.74889357189 0.484615445137
2.7551767572 0.484005451202
2.76145994251 0.486438393593
2.76774312781 0.507682740688
2.77402631312 0.492784202099
2.78030949843 0.47238856554
2.78659268373 0.488857746124
2.79287586904 0.482934474945
2.79915905435 0.490696877241
2.80544223966 0.498043894768
2.81172542496 0.481650263071
2.81800861027 0.477948069572
2.82429179558 0.497761398554
2.83057498088 0.504405140877
2.83685816619 0.48931363225
2.8431413515 0.476515203714
2.84942453681 0.497608333826
2.85570772211 0.519807457924
2.86199090742 0.497269451618
2.86827409273 0.48925447464
2.87455727803 0.495010077953
2.88084046334 0.482205599546
2.88712364865 0.491672754288
2.89340683396 0.500273227692
2.89969001926 0.491661608219
2.90597320457 0.501358687878
2.91225638988 0.516208589077
2.91853957518 0.495160788298
2.92482276049 0.510542273521
2.9311059458 0.503411948681
2.93738913111 0.493389010429
2.94367231641 0.496054142714
2.94995550172 0.523548543453
2.95623868703 0.494039416313
2.96252187234 0.486585050821
2.96880505764 0.499495208263
2.97508824295 0.518338024616
2.98137142826 0.511887907982
2.98765461356 0.513554632664
2.99393779887 0.509323894978
3.00022098418 0.499005436897
3.00650416949 0.504409313202
3.01278735479 0.510391592979
3.0190705401 0.521577775478
3.02535372541 0.527934074402
3.03163691071 0.500988066196
3.03792009602 0.53068125248
3.04420328133 0.523161947727
3.05048646664 0.530154585838
3.05676965194 0.497349113226
3.06305283725 0.52240383625
3.06933602256 0.515200316906
3.07561920786 0.53076249361
3.08190239317 0.537407636642
3.08818557848 0.526819229126
3.09446876379 0.521690130234
3.10075194909 0.533559501171
3.1070351344 0.534951269627
3.11331831971 0.533007085323
3.11960150501 0.543307125568
3.12588469032 0.521373331547
3.13216787563 0.531721055508
3.13845106094 0.53716802597
3.14473424624 0.532507956028
3.15101743155 0.547928273678
3.15730061686 0.540103673935
3.16358380216 0.551480591297
3.16986698747 0.537411868572
3.17615017278 0.538803160191
3.18243335809 0.552467107773
3.18871654339 0.552568078041
3.1949997287 0.562777578831
3.20128291401 0.547157168388
3.20756609932 0.565767884254
3.21384928462 0.560185313225
3.22013246993 0.559739410877
3.22641565524 0.54702436924
3.23269884054 0.559518814087
3.23898202585 0.565697073936
3.24526521116 0.574692308903
3.25154839647 0.553215146065
3.25783158177 0.571314156055
3.26411476708 0.561722159386
3.27039795239 0.543134570122
3.27668113769 0.561316549778
3.282964323 0.577089011669
3.28924750831 0.552797198296
3.29553069362 0.585789322853
3.30181387892 0.56179523468
3.30809706423 0.559309601784
3.31438024954 0.561350882053
3.32066343484 0.573411345482
3.32694662015 0.544815778732
3.33322980546 0.559699237347
3.33951299077 0.562076628208
3.34579617607 0.552608370781
3.35207936138 0.581010639668
3.35836254669 0.569051921368
3.36464573199 0.562385797501
3.3709289173 0.568628311157
3.37721210261 0.57382196188
3.38349528792 0.553689956665
3.38977847322 0.553016901016
3.39606165853 0.566046118736
3.40234484384 0.570217967033
3.40862802914 0.572239816189
3.41491121445 0.580636620522
3.42119439976 0.556520700455
3.42747758507 0.578151941299
3.43376077037 0.563470542431
3.44004395568 0.558473706245
3.44632714099 0.592185199261
3.4526103263 0.56696498394
3.4588935116 0.583474695683
3.46517669691 0.584010958672
3.47145988222 0.583503186703
3.47774306752 0.579854846001
3.48402625283 0.584995508194
3.49030943814 0.580025732517
3.49659262345 0.579959452152
3.50287580875 0.573840141296
3.50915899406 0.589302897453
3.51544217937 0.586559355259
3.52172536467 0.576310515404
3.52800854998 0.565857768059
3.53429173529 0.592609345913
3.5405749206 0.588114440441
3.5468581059 0.568194925785
3.55314129121 0.58248436451
3.55942447652 0.593914210796
3.56570766182 0.5916416049
3.57199084713 0.594784736633
3.57827403244 0.588664472103
3.58455721775 0.594107627869
3.59084040305 0.579436600208
3.59712358836 0.583178699017
3.60340677367 0.575598299503
3.60968995897 0.586667835712
3.61597314428 0.590232431889
3.62225632959 0.590074777603
3.6285395149 0.592425227165
3.6348227002 0.581696391106
3.64110588551 0.57598733902
3.64738907082 0.597862064838
3.65367225612 0.589825332165
3.65995544143 0.605082094669
3.66623862674 0.590060532093
3.67252181205 0.598795115948
3.67880499735 0.610983371735
3.68508818266 0.596547007561
3.69137136797 0.595374345779
3.69765455328 0.588748395443
3.70393773858 0.615323126316
3.71022092389 0.623958230019
3.7165041092 0.595673918724
3.7227872945 0.630327582359
3.72907047981 0.623181760311
3.73535366512 0.629651606083
3.74163685043 0.585087239742
3.74792003573 0.624609827995
3.75420322104 0.6342882514
3.76048640635 0.630184531212
3.76676959165 0.595622777939
3.77305277696 0.637758612633
3.77933596227 0.621423244476
3.78561914758 0.638815820217
3.79190233288 0.631946504116
3.79818551819 0.628226280212
3.8044687035 0.629596710205
3.8107518888 0.631636977196
3.81703507411 0.613292336464
3.82331825942 0.625989675522
3.82960144473 0.638818502426
3.83588463003 0.635723352432
3.84216781534 0.646911978722
3.84845100065 0.619973540306
3.85473418595 0.621253550053
3.86101737126 0.646849811077
3.86730055657 0.651854872704
3.87358374188 0.666771888733
3.87986692718 0.643413722515
3.88615011249 0.652818381786
3.8924332978 0.645799398422
3.8987164831 0.653983414173
3.90499966841 0.65818053484
3.91128285372 0.677540004253
3.91756603903 0.663257479668
3.92384922433 0.65898424387
3.93013240964 0.657620549202
3.93641559495 0.672532439232
3.94269878026 0.6785120368
3.94898196556 0.663669466972
3.95526515087 0.655198574066
3.96154833618 0.66360014677
3.96783152148 0.666352033615
3.97411470679 0.656980454922
3.9803978921 0.670361459255
3.98668107741 0.653452813625
3.99296426271 0.715738177299
3.99924744802 0.685498178005
4.00553063333 0.710006833076
4.01181381863 0.680101931095
4.01809700394 0.709797263145
4.02438018925 0.682851791382
4.03066337456 0.689049720764
4.03694655986 0.726207196712
4.04322974517 0.705242276192
4.04951293048 0.718247234821
4.05579611578 0.713842093945
4.06207930109 0.697786271572
4.0683624864 0.679543435574
4.07464567171 0.715116977692
4.08092885701 0.711982309818
4.08721204232 0.70903468132
4.09349522763 0.701289713383
4.09977841293 0.725829958916
4.10606159824 0.709755897522
4.11234478355 0.708447635174
4.11862796886 0.723799228668
4.12491115416 0.701575398445
4.13119433947 0.711200296879
