0.00942477796077 316169.625 184903.171875
0.0157079632679 356134.0625 123010.640625
0.0219911485751 263469.25 69077.859375
0.0282743338823 333590.25 63244.9335938
0.0345575191895 237195.25 41046.9921875
0.0408407044967 198222.25 35795.2265625
0.0471238898038 185765.75 27917.3066406
0.053407075111 163439.71875 24698.7597656
0.0596902604182 166425.90625 21372.5957031
0.0659734457254 132477.0 18535.2714844
0.0722566310326 141575.9375 17258.1445312
0.0785398163397 130255.96875 15318.421875
0.0848230016469 132649.6875 14047.4248047
0.0911061869541 95268.6875 12513.7294922
0.0973893722613 100494.46875 11503.8232422
0.103672557568 116096.40625 11476.5839844
0.109955742876 97847.90625 10119.5917969
0.116238928183 88401.6875 9530.26660156
0.12252211349 71416.4375 8589.26953125
0.128805298797 70809.59375 8207.66308594
0.135088484104 77470.25 7979.06445312
0.141371669412 67556.40625 7426.46826172
0.147654854719 73946.0625 7167.42285156
0.153938040026 73824.84375 6990.17675781
0.160221225333 60730.59375 6372.15917969
0.16650441064 54246.875 6117.92382812
0.172787595947 62715.09375 5930.48486328
0.179070781255 48606.125 5684.8359375
0.185353966562 38784.1875 5210.98632812
0.191637151869 42300.15625 5212.48486328
0.197920337176 45280.1875 4953.16259766
0.204203522483 48594.25 4930.19726562
0.210486707791 49299.0625 4736.5078125
0.216769893098 49089.59375 4630.54833984
0.223053078405 34136.8125 4319.67333984
0.229336263712 43451.65625 4310.53125
0.235619449019 44794.34375 4219.93847656
0.241902634326 40690.625 4053.7109375
0.248185819634 39445.5 3930.91308594
0.254469004941 39721.25 3865.55322266
0.260752190248 31151.25 3656.13769531
0.267035375555 33763.34375 3614.76318359
0.273318560862 36728.9375 3531.29882812
0.279601746169 34484.15625 3454.13183594
0.285884931477 29505.0625 3330.24829102
0.292168116784 29037.8125 3278.16674805
0.298451302091 32708.15625 3210.5715332
0.304734487398 30645.65625 3142.31518555
0.311017672705 32048.84375 3073.86352539
0.317300858013 29664.40625 3013.73339844
0.32358404332 21234.4375 2861.33740234
0.329867228627 23135.0 2849.58300781
0.336150413934 23401.5 2774.88330078
0.342433599241 27723.21875 2792.99291992
0.348716784548 24157.40625 2678.02832031
0.354999969856 21872.78125 2637.02392578
0.361283155163 24344.125 2609.88354492
0.36756634047 21791.59375 2529.96069336
0.373849525777 23881.90625 2517.67993164
0.380132711084 21622.40625 2443.94750977
0.386415896392 25551.84375 2444.47509766
0.392699081699 18216.59375 2361.24462891
0.398982267006 21909.375 2320.86572266
0.405265452313 19480.40625 2309.04882812
0.41154863762 19830.96875 2236.93359375
0.417831822927 19006.8125 2232.11865234
0.424115008235 19613.1875 2184.11083984
0.430398193542 19498.71875 2150.80322266
0.436681378849 22992.28125 2145.66870117
0.442964564156 16086.34375 2078.73364258
0.449247749463 20076.03125 2070.88500977
0.455530934771 16123.71875 2018.94604492
0.461814120078 19404.28125 1993.015625
0.468097305385 18305.90625 1984.22009277
0.474380490692 17490.375 1936.53979492
0.480663675999 17974.53125 1927.64453125
0.486946861306 17878.0 1896.85803223
0.493230046614 16778.4375 1868.97998047
0.499513231921 18490.875 1852.86364746
0.505796417228 15240.5 1816.41113281
0.512079602535 15293.34375 1788.87304688
0.518362787842 15904.5 1764.43640137
0.524645973149 17161.875 1759.18701172
0.530929158457 16271.96875 1736.19042969
0.537212343764 14222.0625 1696.38317871
0.543495529071 11462.25 1671.26391602
0.549778714378 14094.4375 1660.08251953
0.556061899685 14682.6875 1656.82946777
0.562345084993 11794.6875 1604.35144043
0.5686282703 12297.8125 1600.31555176
0.574911455607 13552.9375 1589.05969238
0.581194640914 11336.03125 1560.20996094
0.587477826221 14740.90625 1558.6607666
0.593761011528 15629.59375 1547.53234863
0.600044196836 9702.71875 1503.29504395
0.606327382143 12857.78125 1507.43139648
0.61261056745 11986.09375 1479.47009277
0.618893752757 11318.21875 1465.60510254
0.625176938064 10127.40625 1445.61035156
0.631460123372 12537.25 1443.78625488
0.637743308679 12358.875 1421.82788086
0.644026493986 9951.71875 1406.21337891
0.650309679293 11589.625 1393.0859375
0.6565928646 12831.25 1388.19824219
0.662876049907 10436.15625 1364.79724121
0.669159235215 10249.34375 1352.97509766
0.675442420522 12422.96875 1343.07543945
0.681725605829 8181.875 1324.6986084
0.688008791136 8279.5 1303.18444824
0.694291976443 9802.03125 1306.80212402
0.700575161751 11071.84375 1288.46020508
0.706858347058 10221.84375 1281.06286621
0.713141532365 7015.40625 1255.2109375
0.719424717672 9628.09375 1254.28234863
0.725707902979 7995.28125 1237.33044434
0.731991088286 8729.59375 1231.28515625
0.738274273594 9224.65625 1220.10656738
0.744557458901 9941.65625 1216.5357666
0.750840644208 7913.96875 1197.25073242
0.757123829515 7062.53125 1183.12097168
0.763407014822 10357.125 1184.31140137
0.769690200129 8624.375 1170.81970215
0.775973385437 7099.3125 1152.17687988
0.782256570744 6775.0 1145.69787598
0.788539756051 8742.46875 1138.89550781
0.794822941358 7232.3125 1135.35241699
0.801106126665 5965.78125 1113.23669434
0.807389311973 9387.65625 1118.80639648
0.81367249728 7022.3125 1099.43847656
0.819955682587 6031.21875 1090.640625
0.826238867894 9574.65625 1092.17871094
0.832522053201 5136.0625 1069.5065918
0.838805238508 6925.65625 1065.40161133
0.845088423816 7525.40625 1067.0090332
0.851371609123 6849.09375 1051.17370605
0.85765479443 6106.03125 1041.31262207
0.863937979737 6837.25 1037.72131348
0.870221165044 5071.125 1023.80651855
0.876504350352 4672.625 1017.15081787
0.882787535659 6061.5625 1010.79437256
0.889070720966 6638.53125 1008.08105469
0.895353906273 4403.6875 994.510070801
0.90163709158 4468.6875 984.926696777
0.907920276887 6404.8125 987.24041748
0.914203462195 5501.3125 972.830810547
0.920486647502 5652.21875 972.278015137
0.926769832809 4348.75 958.285644531
0.933053018116 4780.09375 954.82434082
0.939336203423 5458.125 948.192321777
0.945619388731 6192.90625 948.703430176
0.951902574038 6495.34375 939.54486084
0.958185759345 6205.71875 935.008361816
0.964468944652 6611.5 924.736999512
0.970752129959 5406.96875 920.070739746
0.977035315266 5766.21875 914.351257324
0.983318500574 4208.625 905.51184082
0.989601685881 3815.1875 897.418334961
0.995884871188 4726.71875 893.348571777
1.0021680565 4678.78125 888.408996582
1.0084512418 4053.09375 883.166320801
1.01473442711 5621.8125 877.591003418
1.02101761242 4730.96875 871.750610352
1.02730079772 3597.1875 864.69342041
1.03358398303 3760.0 858.547668457
1.03986716834 4708.9375 855.865478516
1.04615035365 6729.5 857.267150879
1.05243353895 4199.78125 844.019104004
1.05871672426 4109.96875 841.5546875
1.06499990957 5825.0 836.903564453
1.07128309487 3858.15625 829.40222168
1.07756628018 5678.1875 828.132202148
1.08384946549 4514.125 821.474365234
1.0901326508 4324.8125 816.035949707
