0.00942477796077 27162.8886719 7535.69628906
0.0157079632679 31548.3515625 5493.16015625
0.0219911485751 28800.640625 3241.16333008
0.0282743338823 24439.7207031 2260.1418457
0.0345575191895 20296.5078125 1418.08996582
0.0408407044967 16711.7890625 1090.64294434
0.0471238898038 14818.3818359 771.802062988
0.053407075111 12984.5419922 624.35534668
0.0596902604182 12167.0244141 503.35256958
0.0659734457254 11053.5712891 424.483032227
0.0722566310326 10403.4882812 365.127563477
0.0785398163397 8898.16601562 283.756561279
0.0848230016469 7969.44189453 231.921676636
0.0911061869541 6948.66601562 195.270248413
0.0973893722613 6558.50537109 167.479263306
0.103672557568 5810.27587891 143.092498779
0.109955742876 5398.37744141 122.011878967
0.116238928183 5145.52539062 111.889091492
0.12252211349 4737.65429688 96.5977706909
0.128805298797 4627.85205078 90.3000106812
0.135088484104 4264.68066406 79.6479568481
0.141371669412 3986.28125 70.9443511963
0.147654854719 3750.3815918 63.4555282593
0.153938040026 3532.34277344 58.312171936
0.160221225333 3364.67456055 52.2511863708
0.16650441064 3074.19848633 46.5795097351
0.172787595947 2990.16552734 43.0210914612
0.179070781255 2822.49121094 40.3086395264
0.185353966562 2717.33227539 36.4733695984
0.191637151869 2607.95410156 34.705871582
0.197920337176 2510.57446289 31.5122642517
0.204203522483 2380.02246094 29.4929618835
0.210486707791 2331.54980469 27.7100830078
0.216769893098 2216.33081055 25.7692279816
0.223053078405 2120.32250977 23.8954982758
0.229336263712 2037.19970703 22.371635437
0.235619449019 1995.96484375 21.3868808746
0.241902634326 1927.14611816 20.0468273163
0.248185819634 1830.57043457 18.5280971527
0.254469004941 1793.39440918 17.8388938904
0.260752190248 1737.52880859 16.716173172
0.267035375555 1689.7746582 15.9654464722
0.273318560862 1674.00292969 15.3335380554
0.279601746169 1604.2364502 14.4599723816
0.285884931477 1569.26904297 13.8175897598
0.292168116784 1511.75805664 13.1215181351
0.298451302091 1476.20874023 12.4300374985
0.304734487398 1458.30090332 12.0839719772
0.311017672705 1423.38549805 11.4968318939
0.317300858013 1380.69702148 11.0042295456
0.32358404332 1351.86669922 10.4627885818
0.329867228627 1310.09924316 10.0482673645
0.336150413934 1297.63806152 9.68540859222
0.342433599241 1265.30273438 9.39845371246
0.348716784548 1245.13830566 8.95323181152
0.354999969856 1211.9942627 8.63552379608
0.361283155163 1191.29699707 8.34619808197
0.36756634047 1164.11914062 7.96139287949
0.373849525777 1138.10229492 7.70355701447
0.380132711084 1130.34777832 7.47242832184
0.386415896392 1099.59558105 7.19604873657
0.392699081699 1102.70910645 7.10925483704
0.398982267006 1063.37683105 6.67327928543
0.405265452313 1036.64331055 6.51604938507
0.41154863762 1018.84313965 6.19904899597
0.417831822927 1010.80651855 6.1509552002
0.424115008235 994.927978516 5.91510248184
0.430398193542 981.804321289 5.75041294098
0.436681378849 975.587890625 5.64731550217
0.442964564156 955.275695801 5.45903205872
0.449247749463 938.326904297 5.28515768051
0.455530934771 921.500427246 5.11548948288
0.461814120078 909.27935791 4.93915987015
0.468097305385 901.768676758 4.89159965515
0.474380490692 886.316223145 4.70331954956
0.480663675999 878.665405273 4.63554048538
0.486946861306 867.433898926 4.50486898422
0.493230046614 853.915283203 4.38315820694
0.499513231921 837.83770752 4.2444653511
0.505796417228 837.221984863 4.19488191605
0.512079602535 819.261535645 4.04285573959
0.518362787842 820.120910645 3.98511576653
0.524645973149 803.937194824 3.88223838806
0.530929158457 792.915710449 3.78861308098
0.537212343764 787.786132812 3.6986951828
0.543495529071 769.53515625 3.58744263649
0.549778714378 769.313415527 3.53670597076
0.556061899685 756.968933105 3.46808409691
0.562345084993 753.859436035 3.37123656273
0.5686282703 743.620910645 3.31293106079
0.574911455607 734.439819336 3.2382144928
0.581194640914 724.770385742 3.1572098732
0.587477826221 717.588378906 3.09402441978
0.593761011528 707.245788574 3.02076387405
0.600044196836 704.590759277 2.97161507607
0.606327382143 699.00994873 2.93076586723
0.61261056745 686.51373291 2.83231854439
0.618893752757 678.701477051 2.77931046486
0.625176938064 677.39239502 2.74519777298
0.631460123372 671.606750488 2.70052552223
0.637743308679 668.339416504 2.64795851707
0.644026493986 656.93572998 2.59188008308
0.650309679293 655.778137207 2.55161595345
0.6565928646 646.28326416 2.49769759178
0.662876049907 641.39831543 2.45341730118
0.669159235215 631.896362305 2.39778900146
0.675442420522 627.148071289 2.34841704369
0.681725605829 624.003967285 2.33206033707
0.688008791136 614.894226074 2.26047325134
0.694291976443 615.376586914 2.25891971588
0.700575161751 606.34753418 2.1872177124
0.706858347058 604.942260742 2.17479419708
0.713141532365 594.461120605 2.11321997643
0.719424717672 590.81842041 2.08365035057
0.725707902979 592.748352051 2.07151198387
0.731991088286 583.592224121 2.02579474449
0.738274273594 575.124267578 1.97592020035
0.744557458901 573.987060547 1.96237981319
0.750840644208 568.836975098 1.92499446869
0.757123829515 565.112060547 1.89448058605
0.763407014822 558.971679688 1.85892140865
0.769690200129 557.900512695 1.84311914444
0.775973385437 551.808105469 1.80187726021
0.782256570744 548.761535645 1.78360176086
0.788539756051 543.608276367 1.74696516991
0.794822941358 539.049987793 1.73441576958
0.801106126665 536.33380127 1.69819056988
0.807389311973 533.765441895 1.68247544765
0.81367249728 529.850463867 1.6522487402
0.819955682587 524.051940918 1.62584614754
0.826238867894 518.732299805 1.59598171711
0.832522053201 516.736450195 1.57635438442
0.838805238508 515.176208496 1.55779135227
0.845088423816 508.60647583 1.53794932365
0.851371609123 506.083557129 1.51057088375
0.85765479443 501.586273193 1.48638629913
0.863937979737 498.270874023 1.46860098839
0.870221165044 494.489837646 1.44521844387
0.876504350352 491.323944092 1.42836785316
0.882787535659 487.675506592 1.40356981754
0.889070720966 483.039398193 1.38445496559
0.895353906273 483.251983643 1.37501335144
0.90163709158 476.209106445 1.3419727087
0.907920276887 472.598693848 1.32784187794
0.914203462195 471.501342773 1.30878269672
0.920486647502 468.073883057 1.29812836647
0.926769832809 466.816619873 1.28075122833
0.933053018116 461.969055176 1.26154792309
