0.00942477796077 45085.078125
0.0157079632679 48084.5
0.0219911485751 43227.515625
0.0282743338823 36796.2851562
0.0345575191895 30068.8925781
0.0408407044967 22801.2382812
0.0471238898038 21074.8496094
0.053407075111 18110.2519531
0.0596902604182 17386.1171875
0.0659734457254 15774.8818359
0.0722566310326 14854.7539062
0.0785398163397 12717.4160156
0.0848230016469 11170.2275391
0.0911061869541 9559.10351562
0.0973893722613 8881.40527344
0.103672557568 8136.35693359
0.109955742876 7706.97607422
0.116238928183 7296.14208984
0.12252211349 6649.04101562
0.128805298797 6616.34667969
0.135088484104 6080.35253906
0.141371669412 5581.07421875
0.147654854719 5301.14111328
0.153938040026 4920.42822266
0.160221225333 4680.86328125
0.16650441064 4285.47802734
0.172787595947 4243.52246094
0.179070781255 4017.27856445
0.185353966562 3872.4375
0.191637151869 3740.67260742
0.197920337176 3556.52490234
0.204203522483 3339.57421875
0.210486707791 3259.02807617
0.216769893098 3124.63208008
0.223053078405 3005.94873047
0.229336263712 2893.5925293
0.235619449019 2837.94165039
0.241902634326 2787.83300781
0.248185819634 2668.61279297
0.254469004941 2591.47607422
0.260752190248 2492.02636719
0.267035375555 2421.62475586
0.273318560862 2400.8918457
0.279601746169 2289.13867188
0.285884931477 2225.83642578
0.292168116784 2166.52563477
0.298451302091 2127.52954102
0.304734487398 2092.12670898
0.311017672705 2025.67297363
0.317300858013 1966.64538574
0.32358404332 1924.36486816
0.329867228627 1846.88684082
0.336150413934 1866.24267578
0.342433599241 1803.18945312
0.348716784548 1789.05883789
0.354999969856 1745.31982422
0.361283155163 1706.79223633
0.36756634047 1656.18994141
0.373849525777 1647.2989502
0.380132711084 1623.44555664
0.386415896392 1592.25537109
0.392699081699 1576.01245117
0.398982267006 1537.00537109
0.405265452313 1489.64172363
0.41154863762 1477.54394531
0.417831822927 1451.5267334
0.424115008235 1447.64880371
0.430398193542 1419.94299316
0.436681378849 1394.97546387
0.442964564156 1385.52612305
0.449247749463 1348.9407959
0.455530934771 1330.81762695
0.461814120078 1314.62023926
0.468097305385 1313.27478027
0.474380490692 1291.92895508
0.480663675999 1274.18481445
0.486946861306 1257.23498535
0.493230046614 1235.32189941
0.499513231921 1223.45080566
0.505796417228 1219.36645508
0.512079602535 1197.52880859
0.518362787842 1196.17150879
0.524645973149 1166.59313965
0.530929158457 1159.6315918
0.537212343764 1149.12719727
0.543495529071 1128.34411621
0.549778714378 1128.33129883
0.556061899685 1122.33813477
0.562345084993 1104.94702148
0.5686282703 1090.48779297
0.574911455607 1075.26257324
0.581194640914 1068.98950195
0.587477826221 1064.65014648
0.593761011528 1047.89794922
0.600044196836 1031.01611328
0.606327382143 1029.98596191
0.61261056745 1018.44934082
0.618893752757 1013.81329346
0.625176938064 1000.68133545
0.631460123372 1002.65185547
0.637743308679 999.293640137
0.644026493986 986.850952148
0.650309679293 981.138427734
0.6565928646 965.811279297
0.662876049907 964.617675781
0.669159235215 955.294006348
0.675442420522 945.316955566
0.681725605829 937.020263672
0.688008791136 941.546447754
0.694291976443 929.356933594
0.700575161751 920.887023926
0.706858347058 913.341064453
0.713141532365 919.469360352
0.719424717672 893.937805176
0.725707902979 895.962402344
0.731991088286 886.733886719
0.738274273594 876.466674805
0.744557458901 881.343383789
0.750840644208 875.150634766
0.757123829515 867.622924805
0.763407014822 864.324584961
0.769690200129 860.21862793
0.775973385437 850.877624512
0.782256570744 851.711242676
0.788539756051 848.05480957
0.794822941358 840.144348145
0.801106126665 837.36505127
0.807389311973 830.154968262
0.81367249728 816.637207031
0.819955682587 818.69140625
0.826238867894 818.172119141
0.832522053201 812.673950195
0.838805238508 804.042419434
0.845088423816 801.092163086
0.851371609123 801.848632812
0.85765479443 796.532836914
0.863937979737 792.446472168
0.870221165044 787.387145996
0.876504350352 781.26763916
0.882787535659 778.081420898
0.889070720966 776.38684082
0.895353906273 772.44354248
0.90163709158 770.40826416
0.907920276887 765.918457031
0.914203462195 763.43939209
0.920486647502 760.53137207
0.926769832809 754.713256836
0.933053018116 750.163513184
0.939336203423 747.514526367
0.945619388731 742.488708496
0.951902574038 740.80645752
0.958185759345 741.351989746
0.964468944652 732.715576172
0.970752129959 735.079284668
0.977035315266 730.355957031
0.983318500574 724.694152832
0.989601685881 723.863769531
0.995884871188 723.544494629
1.0021680565 716.829223633
1.0084512418 714.600341797
1.01473442711 705.165771484
1.02101761242 710.522277832
1.02730079772 703.401367188
1.03358398303 704.703308105
1.03986716834 704.211425781
1.04615035365 698.768615723
1.05243353895 700.100097656
1.05871672426 690.930175781
1.06499990957 690.297912598
1.07128309487 687.717468262
1.07756628018 691.313903809
1.08384946549 684.080688477
1.0901326508 678.438964844
1.0964158361 679.44934082
1.10269902141 675.535888672
1.10898220672 675.348205566
1.11526539202 675.801940918
1.12154857733 670.371948242
1.12783176264 670.325439453
1.13411494795 667.887817383
1.14039813325 664.193725586
1.14668131856 661.013977051
1.15296450387 655.993835449
1.15924768917 655.307556152
1.16553087448 655.307373047
1.17181405979 652.979309082
1.1780972451 649.718505859
1.1843804304 649.131469727
1.19066361571 648.383483887
1.19694680102 644.945983887
1.20322998632 642.743408203
1.20951317163 640.25793457
1.21579635694 641.883789062
1.22207954225 636.415588379
1.22836272755 634.541320801
1.23464591286 630.80255127
1.24092909817 633.264648438
1.24721228348 627.737792969
1.25349546878 630.046569824
1.25977865409 625.554260254
1.2660618394 623.341064453
1.2723450247 621.344909668
1.27862821001 621.171691895
1.28491139532 617.231140137
1.29119458063 619.432312012
1.29747776593 614.98223877
1.30376095124 616.714233398
1.31004413655 611.639160156
1.31632732185 608.706420898
1.32261050716 607.889038086
1.32889369247 608.695922852
1.33517687778 607.805297852
1.34146006308 606.918457031
1.34774324839 604.10736084
1.3540264337 602.156066895
1.360309619 600.494262695
1.36659280431 600.091003418
1.37287598962 597.422302246
1.37915917493 596.911010742
1.38544236023 593.488769531
1.39172554554 592.087280273
1.39800873085 589.570129395
1.40429191615 589.970458984
