0.00942477796077 34803.7226562
0.0157079632679 35364.3398438
0.0219911485751 27922.2539062
0.0282743338823 21089.7402344
0.0345575191895 15368.9248047
0.0408407044967 11420.1513672
0.0471238898038 9410.00976562
0.053407075111 7555.39013672
0.0596902604182 6548.62451172
0.0659734457254 5583.72705078
0.0722566310326 4896.48095703
0.0785398163397 3907.15600586
0.0848230016469 3275.40551758
0.0911061869541 2691.13598633
0.0973893722613 2420.87719727
0.103672557568 2032.32141113
0.109955742876 1805.99645996
0.116238928183 1641.9831543
0.12252211349 1446.01171875
0.128805298797 1351.44934082
0.135088484104 1189.22314453
0.141371669412 1060.12976074
0.147654854719 962.078491211
0.153938040026 877.607788086
0.160221225333 808.648132324
0.16650441064 720.162597656
0.172787595947 671.896179199
0.179070781255 608.293762207
0.185353966562 566.362731934
0.191637151869 526.826660156
0.197920337176 490.347290039
0.204203522483 453.227783203
0.210486707791 432.760894775
0.216769893098 398.095184326
0.223053078405 372.355712891
0.229336263712 348.884918213
0.235619449019 334.125640869
0.241902634326 311.911743164
0.248185819634 291.419311523
0.254469004941 277.942993164
0.260752190248 261.631439209
0.267035375555 250.238967896
0.273318560862 240.930175781
0.279601746169 227.283203125
0.285884931477 216.247879028
0.292168116784 205.134902954
0.298451302091 195.792953491
0.304734487398 189.637130737
0.311017672705 180.445358276
0.317300858013 173.030761719
0.32358404332 167.040679932
0.329867228627 158.686096191
0.336150413934 153.623474121
0.342433599241 147.993041992
0.348716784548 141.943145752
0.354999969856 136.980422974
0.361283155163 131.504486084
0.36756634047 126.958724976
0.373849525777 121.929206848
0.380132711084 118.651374817
0.386415896392 114.756340027
0.392699081699 113.99710083
0.398982267006 107.628540039
0.405265452313 102.146469116
0.41154863762 100.311920166
0.417831822927 97.3894424438
0.424115008235 94.6778335571
0.430398193542 92.1567840576
0.436681378849 90.0775527954
0.442964564156 87.1730880737
0.449247749463 85.5342407227
0.455530934771 81.8983306885
0.461814120078 79.764213562
0.468097305385 78.9956741333
0.474380490692 76.5789031982
0.480663675999 74.450920105
0.486946861306 72.2682952881
0.493230046614 70.5700759888
0.499513231921 68.8743591309
0.505796417228 67.5685958862
0.512079602535 65.4374923706
0.518362787842 64.8449707031
0.524645973149 62.415763855
0.530929158457 60.9193840027
0.537212343764 60.3629798889
0.543495529071 57.9387321472
0.549778714378 57.2592277527
0.556061899685 55.9128265381
0.562345084993 55.2005996704
0.5686282703 53.6720619202
0.574911455607 52.5587844849
0.581194640914 51.3420524597
0.587477826221 50.6417808533
0.593761011528 48.9568367004
0.600044196836 48.4372062683
0.606327382143 47.7485847473
0.61261056745 46.285949707
0.618893752757 45.6480674744
0.625176938064 44.4614830017
0.631460123372 43.5515823364
0.637743308679 43.4549942017
0.644026493986 42.2937736511
0.650309679293 41.868724823
0.6565928646 40.8318748474
0.662876049907 39.9748649597
0.669159235215 39.1317749023
0.675442420522 38.7062988281
0.681725605829 38.1096229553
0.688008791136 36.9961242676
0.694291976443 37.0112457275
0.700575161751 35.8507003784
0.706858347058 35.8309898376
0.713141532365 34.612487793
0.719424717672 34.0978507996
0.725707902979 34.1789512634
0.731991088286 33.1073875427
0.738274273594 32.7526435852
0.744557458901 32.4683570862
0.750840644208 31.8442687988
0.757123829515 31.3334102631
0.763407014822 30.5923423767
0.769690200129 30.441444397
0.775973385437 29.9381561279
0.782256570744 29.156917572
0.788539756051 28.9085597992
0.794822941358 28.2665214539
0.801106126665 27.828754425
0.807389311973 27.5692462921
0.81367249728 27.1450614929
0.819955682587 26.5175094604
0.826238867894 26.1067466736
0.832522053201 25.8609733582
0.838805238508 25.6572170258
0.845088423816 25.0635452271
0.851371609123 25.0560131073
0.85765479443 24.3555049896
0.863937979737 24.3762588501
0.870221165044 23.7039165497
0.876504350352 23.2778491974
0.882787535659 22.8230819702
0.889070720966 22.8931484222
0.895353906273 22.5965690613
0.90163709158 21.9532566071
0.907920276887 21.8263206482
0.914203462195 21.3268642426
0.920486647502 21.2352695465
0.926769832809 20.9716529846
0.933053018116 20.5573558807
0.939336203423 20.4954071045
0.945619388731 20.0372982025
0.951902574038 19.8847866058
0.958185759345 19.2151527405
0.964468944652 19.3719577789
0.970752129959 18.8888835907
0.977035315266 18.7357597351
0.983318500574 18.3339710236
0.989601685881 18.2798309326
0.995884871188 17.7930717468
1.0021680565 17.6890296936
1.0084512418 17.5182209015
1.01473442711 17.1831817627
1.02101761242 17.2165813446
1.02730079772 16.9922542572
1.03358398303 16.6319217682
1.03986716834 16.3569717407
1.04615035365 16.260225296
1.05243353895 15.8579778671
1.05871672426 15.8588037491
1.06499990957 15.597990036
1.07128309487 15.5887269974
1.07756628018 15.3197841644
1.08384946549 15.0831775665
1.0901326508 14.8674564362
1.0964158361 14.577753067
1.10269902141 14.4044780731
1.10898220672 14.24223423
1.11526539202 14.1697015762
1.12154857733 13.8182258606
1.12783176264 13.8583879471
1.13411494795 13.5588989258
1.14039813325 13.4675359726
1.14668131856 13.3911161423
1.15296450387 13.0905323029
1.15924768917 12.8935270309
1.16553087448 12.7919912338
1.17181405979 12.7124843597
1.1780972451 12.3582334518
1.1843804304 12.3754310608
1.19066361571 12.2106647491
1.19694680102 11.9877738953
1.20322998632 11.8899917603
1.20951317163 11.6938419342
1.21579635694 11.5207633972
1.22207954225 11.3246212006
1.22836272755 11.3496389389
1.23464591286 11.253443718
1.24092909817 11.1014461517
1.24721228348 10.8595561981
1.25349546878 10.7530384064
1.25977865409 10.8709793091
1.2660618394 10.4971151352
1.2723450247 10.4636096954
1.27862821001 10.3302268982
1.28491139532 10.2587356567
1.29119458063 10.0876684189
1.29747776593 9.98389530182
1.30376095124 9.85957336426
1.31004413655 9.62652301788
1.31632732185 9.66659927368
1.32261050716 9.49720191956
1.32889369247 9.48895072937
1.33517687778 9.41266059875
1.34146006308 9.2010641098
1.34774324839 9.10010242462
1.3540264337 9.02228450775
1.360309619 8.88944625854
1.36659280431 8.85357284546
1.37287598962 8.60802841187
1.37915917493 8.70436382294
1.38544236023 8.46669960022
1.39172554554 8.4653263092
1.39800873085 8.32799053192
1.40429191615 8.17366504669
1.41057510146 8.18983459473
1.41685828677 8.03530502319
1.42314147208 8.08427619934
1.42942465738 7.89200639725
1.43570784269 7.78601694107
1.441991028 7.72227621078
1.4482742133 7.57830858231
1.45455739861 7.59375476837
1.46084058392 7.35852527618
1.46712376923 7.35133552551
1.47340695453 7.40513563156
1.47969013984 7.23823690414
1.48597332515 7.24246120453
1.49225651046 7.13566112518
1.49853969576 6.98786258698
