0.00942477796077 47071.0234375
0.0157079632679 52341.2851562
0.0219911485751 47581.3945312
0.0282743338823 38852.1640625
0.0345575191895 32496.5761719
0.0408407044967 26619.7753906
0.0471238898038 22789.7695312
0.053407075111 20495.5175781
0.0596902604182 19155.1386719
0.0659734457254 17224.234375
0.0722566310326 16516.9902344
0.0785398163397 14216.7900391
0.0848230016469 12565.2285156
0.0911061869541 11070.6679688
0.0973893722613 10377.2236328
0.103672557568 9295.23144531
0.109955742876 8577.10449219
0.116238928183 8319.23144531
0.12252211349 7574.10644531
0.128805298797 7464.24609375
0.135088484104 6784.74853516
0.141371669412 6398.88378906
0.147654854719 6012.42041016
0.153938040026 5626.99560547
0.160221225333 5437.30761719
0.16650441064 4881.37890625
0.172787595947 4842.53466797
0.179070781255 4579.97216797
0.185353966562 4418.74609375
0.191637151869 4222.40966797
0.197920337176 4077.10205078
0.204203522483 3844.44604492
0.210486707791 3730.09326172
0.216769893098 3619.26098633
0.223053078405 3492.22753906
0.229336263712 3332.65234375
0.235619449019 3272.64477539
0.241902634326 3175.82324219
0.248185819634 3006.61230469
0.254469004941 2934.82446289
0.260752190248 2859.02612305
0.267035375555 2770.26049805
0.273318560862 2752.32299805
0.279601746169 2642.48901367
0.285884931477 2578.390625
0.292168116784 2489.4831543
0.298451302091 2426.36450195
0.304734487398 2412.43408203
0.311017672705 2339.8034668
0.317300858013 2286.11938477
0.32358404332 2213.9453125
0.329867228627 2149.8996582
0.336150413934 2137.52685547
0.342433599241 2097.06616211
0.348716784548 2073.05297852
0.354999969856 2014.48937988
0.361283155163 1986.54382324
0.36756634047 1935.31079102
0.373849525777 1895.00280762
0.380132711084 1879.29602051
0.386415896392 1826.70336914
0.392699081699 1835.60327148
0.398982267006 1786.16723633
0.405265452313 1730.58410645
0.41154863762 1697.87927246
0.417831822927 1696.28088379
0.424115008235 1682.93103027
0.430398193542 1663.76403809
0.436681378849 1640.53088379
0.442964564156 1613.31005859
0.449247749463 1582.97558594
0.455530934771 1558.15686035
0.461814120078 1538.88183594
0.468097305385 1516.29797363
0.474380490692 1504.82385254
0.480663675999 1482.35668945
0.486946861306 1474.8170166
0.493230046614 1458.13476562
0.499513231921 1432.87683105
0.505796417228 1437.72631836
0.512079602535 1395.93505859
0.518362787842 1405.33996582
0.524645973149 1376.64831543
0.530929158457 1354.82373047
0.537212343764 1344.51965332
0.543495529071 1331.97851562
0.549778714378 1332.62719727
0.556061899685 1309.73413086
0.562345084993 1310.8651123
0.5686282703 1284.89233398
0.574911455607 1274.64331055
0.581194640914 1266.57226562
0.587477826221 1243.61621094
0.593761011528 1229.89294434
0.600044196836 1231.73193359
0.606327382143 1223.77087402
0.61261056745 1204.58666992
0.618893752757 1197.15551758
0.625176938064 1196.91577148
0.631460123372 1194.33154297
0.637743308679 1184.32312012
0.644026493986 1168.04956055
0.650309679293 1168.59130859
0.6565928646 1154.28039551
0.662876049907 1149.76452637
0.669159235215 1125.88537598
0.675442420522 1122.08630371
0.681725605829 1120.4642334
0.688008791136 1104.06921387
0.694291976443 1106.02685547
0.700575161751 1094.6739502
0.706858347058 1095.63537598
0.713141532365 1080.12280273
0.719424717672 1069.28771973
0.725707902979 1083.30065918
0.731991088286 1067.80871582
0.738274273594 1050.91491699
0.744557458901 1056.15429688
0.750840644208 1044.31555176
0.757123829515 1040.45446777
0.763407014822 1038.00024414
0.769690200129 1034.36669922
0.775973385437 1027.95788574
0.782256570744 1017.51525879
0.788539756051 1017.04632568
0.794822941358 1006.38555908
0.801106126665 1007.07452393
0.807389311973 999.818115234
0.81367249728 995.222961426
0.819955682587 991.898010254
0.826238867894 987.175354004
0.832522053201 980.302185059
0.838805238508 976.567321777
0.845088423816 968.501708984
0.851371609123 963.416137695
0.85765479443 958.688720703
0.863937979737 960.866516113
0.870221165044 948.816162109
0.876504350352 946.67401123
0.882787535659 943.967529297
0.889070720966 934.180419922
0.895353906273 939.657287598
