0.00942477796077 32236.53125
0.0157079632679 38105.3164062
0.0219911485751 35506.2929688
0.0282743338823 31116.7675781
0.0345575191895 26504.0449219
0.0408407044967 20756.0234375
0.0471238898038 18629.7753906
0.053407075111 16308.9570312
0.0596902604182 15570.6220703
0.0659734457254 14165.0498047
0.0722566310326 13412.1689453
0.0785398163397 11746.3730469
0.0848230016469 10201.6425781
0.0911061869541 8998.89355469
0.0973893722613 8381.00878906
0.103672557568 7640.01367188
0.109955742876 7206.59472656
0.116238928183 6845.03662109
0.12252211349 6225.28320312
0.128805298797 6219.70751953
0.135088484104 5746.12451172
0.141371669412 5316.61376953
0.147654854719 5043.296875
0.153938040026 4715.49316406
0.160221225333 4434.22509766
0.16650441064 4049.98730469
0.172787595947 4003.40161133
0.179070781255 3824.7980957
0.185353966562 3665.12475586
0.191637151869 3583.61352539
0.197920337176 3413.45751953
0.204203522483 3215.26123047
0.210486707791 3152.05395508
0.216769893098 3003.5480957
0.223053078405 2843.90234375
0.229336263712 2763.5793457
0.235619449019 2705.07568359
0.241902634326 2676.78491211
0.248185819634 2540.25415039
0.254469004941 2458.39282227
0.260752190248 2389.49951172
0.267035375555 2313.83325195
0.273318560862 2290.34887695
0.279601746169 2190.09814453
0.285884931477 2122.91943359
0.292168116784 2055.11303711
0.298451302091 2020.52929688
0.304734487398 1994.3125
0.311017672705 1926.42614746
0.317300858013 1882.79504395
0.32358404332 1831.10046387
0.329867228627 1775.22399902
0.336150413934 1791.42004395
0.342433599241 1729.65991211
0.348716784548 1706.48474121
0.354999969856 1681.12145996
0.361283155163 1622.17163086
0.36756634047 1579.07165527
0.373849525777 1578.77868652
0.380132711084 1553.35229492
0.386415896392 1525.02233887
0.392699081699 1493.8059082
0.398982267006 1466.87646484
0.405265452313 1418.38037109
0.41154863762 1403.09155273
0.417831822927 1386.40258789
0.424115008235 1383.0045166
0.430398193542 1364.33886719
0.436681378849 1328.57434082
0.442964564156 1320.02148438
0.449247749463 1283.01708984
0.455530934771 1271.63696289
0.461814120078 1258.60620117
0.468097305385 1256.45141602
0.474380490692 1237.34130859
0.480663675999 1217.7668457
0.486946861306 1201.38037109
0.493230046614 1186.2434082
0.499513231921 1174.70422363
0.505796417228 1159.43200684
0.512079602535 1149.00317383
0.518362787842 1140.52380371
0.524645973149 1125.1895752
0.530929158457 1109.22680664
0.537212343764 1100.20898438
0.543495529071 1075.76025391
0.549778714378 1078.78833008
0.556061899685 1069.10314941
0.562345084993 1059.04223633
0.5686282703 1041.35742188
0.574911455607 1035.02526855
0.581194640914 1025.66906738
0.587477826221 1019.76013184
0.593761011528 1002.13140869
0.600044196836 989.582092285
0.606327382143 982.274414062
0.61261056745 974.583740234
0.618893752757 973.207397461
0.625176938064 960.428771973
0.631460123372 961.423339844
0.637743308679 948.021362305
0.644026493986 946.321472168
0.650309679293 934.594238281
0.6565928646 930.690124512
0.662876049907 921.949157715
0.669159235215 914.920837402
0.675442420522 906.404663086
0.681725605829 896.454528809
0.688008791136 900.377075195
0.694291976443 888.045837402
0.700575161751 881.715209961
0.706858347058 877.659057617
0.713141532365 876.807312012
0.719424717672 856.259094238
0.725707902979 856.669372559
0.731991088286 848.823303223
0.738274273594 836.622558594
0.744557458901 840.986755371
0.750840644208 833.18145752
0.757123829515 830.926086426
0.763407014822 825.196044922
0.769690200129 823.66217041
0.775973385437 814.59387207
0.782256570744 811.98626709
0.788539756051 810.365966797
0.794822941358 802.44342041
0.801106126665 795.775268555
0.807389311973 794.080932617
0.81367249728 782.410400391
0.819955682587 784.614135742
0.826238867894 782.943603516
0.832522053201 775.269042969
0.838805238508 768.590270996
0.845088423816 767.308166504
0.851371609123 765.187316895
0.85765479443 761.891845703
0.863937979737 753.666259766
0.870221165044 751.192687988
0.876504350352 744.534240723
0.882787535659 742.917297363
0.889070720966 743.058166504
0.895353906273 737.489013672
0.90163709158 735.614379883
0.907920276887 729.93145752
0.914203462195 727.139282227
0.920486647502 726.745666504
0.926769832809 717.903442383
0.933053018116 715.69128418
0.939336203423 715.303527832
0.945619388731 707.759033203
0.951902574038 709.225646973
0.958185759345 707.990600586
0.964468944652 699.729614258
0.970752129959 701.253356934
0.977035315266 696.319030762
0.983318500574 690.911193848
0.989601685881 693.235290527
0.995884871188 691.848327637
1.0021680565 684.780456543
1.0084512418 678.626708984
1.01473442711 675.261413574
1.02101761242 677.944152832
1.02730079772 673.799377441
1.03358398303 671.355041504
1.03986716834 672.731201172
1.04615035365 665.810668945
1.05243353895 667.497009277
1.05871672426 660.397888184
1.06499990957 659.045776367
1.07128309487 655.219177246
1.07756628018 657.760375977
1.08384946549 654.650939941
1.0901326508 650.144348145
1.0964158361 645.585571289
1.10269902141 642.770080566
1.10898220672 643.609619141
1.11526539202 643.088500977
1.12154857733 640.490905762
1.12783176264 637.513977051
1.13411494795 637.010070801
1.14039813325 634.532958984
1.14668131856 630.528747559
1.15296450387 625.736938477
1.15924768917 624.641906738
1.16553087448 623.481384277
1.17181405979 621.740966797
1.1780972451 622.903137207
1.1843804304 621.326843262
1.19066361571 616.895446777
1.19694680102 614.383483887
1.20322998632 614.006469727
1.20951317163 611.582458496
1.21579635694 610.979797363
1.22207954225 609.130126953
1.22836272755 604.489196777
1.23464591286 601.888671875
1.24092909817 604.891113281
1.24721228348 601.869018555
1.25349546878 599.948608398
1.25977865409 595.937683105
1.2660618394 595.16394043
1.2723450247 591.886169434
1.27862821001 593.073364258
1.28491139532 588.921508789
1.29119458063 591.184509277
1.29747776593 586.251098633
1.30376095124 585.378112793
1.31004413655 584.009338379
1.31632732185 581.64642334
1.32261050716 579.661132812
1.32889369247 580.475585938
1.33517687778 577.663085938
1.34146006308 577.768737793
1.34774324839 575.37121582
1.3540264337 573.750854492
1.360309619 573.748779297
1.36659280431 572.799987793
1.37287598962 568.748779297
1.37915917493 568.524597168
1.38544236023 565.890930176
1.39172554554 564.299499512
1.39800873085 561.256103516
1.40429191615 561.916625977
1.41057510146 557.840393066
1.41685828677 558.847900391
1.42314147208 558.411437988
1.42942465738 557.686767578
1.43570784269 556.794799805
1.441991028 553.555053711
1.4482742133 554.279724121
1.45455739861 551.829650879
1.46084058392 549.821655273
1.46712376923 548.813903809
1.47340695453 546.336914062
1.47969013984 546.700134277
1.48597332515 545.099365234
1.49225651046 541.606994629
1.49853969576 542.43951416
1.50482288107 540.885009766
1.51110606638 539.203308105
1.51738925168 537.144226074
1.52367243699 538.735534668
1.5299556223 534.282348633
1.53623880761 533.192260742
1.54252199291 533.426574707
1.54880517822 532.473205566
1.55508836353 531.065307617
1.56137154883 529.167175293
1.56765473414 527.871032715
1.57393791945 528.530212402
1.58022110476 526.801574707
1.58650429006 525.286071777
1.59278747537 524.43939209
1.59907066068 523.698486328
1.60535384598 520.374145508
1.61163703129 520.676025391
1.6179202166 520.098632812
1.62420340191 517.532348633
1.63048658721 518.937133789
1.63676977252 513.48626709
1.64305295783 513.46270752
1.64933614313 513.621398926
1.65561932844 513.480651855
1.66190251375 511.220550537
1.66818569906 512.772033691
1.67446888436 508.371337891
1.68075206967 508.866271973
1.68703525498 506.744232178
1.69331844028 506.718719482
1.69960162559 506.610595703
1.7058848109 502.073120117
1.71216799621 504.636138916
1.71845118151 500.904388428
1.72473436682 503.053344727
1.73101755213 499.843963623
1.73730073744 500.108520508
1.74358392274 499.838104248
1.74986710805 497.235809326
1.75615029336 496.358612061
1.76243347866 495.219024658
1.76871666397 494.400299072
1.77499984928 494.013427734
1.78128303459 492.969940186
1.78756621989 491.369293213
1.7938494052 490.394073486
1.80013259051 488.776275635
1.80641577581 487.80657959
1.81269896112 488.473510742
1.81898214643 486.041015625
1.82526533174 486.917541504
1.83154851704 485.043823242
1.83783170235 484.624298096
1.84411488766 483.481750488
1.85039807296 482.387756348
1.85668125827 480.304962158
1.86296444358 479.264038086
1.86924762889 479.012390137
1.87553081419 476.970916748
1.8818139995 479.090942383
1.88809718481 476.528625488
1.89438037011 474.498779297
1.90066355542 474.297485352
1.90694674073 474.521179199
1.91322992604 474.27746582
1.91951311134 472.518432617
1.92579629665 471.583343506
1.93207948196 471.291229248
1.93836266726 469.725891113
1.94464585257 470.192260742
1.95092903788 468.056335449
1.95721222319 467.671813965
1.96349540849 466.747039795
1.9697785938 465.350738525
1.97606177911 465.334777832
1.98234496442 462.18649292
1.98862814972 460.477966309
1.99491133503 461.721801758
2.00119452034 461.913360596
2.00747770564 460.206176758
2.01376089095 460.85333252
2.02004407626 458.831420898
2.02632726157 457.314697266
2.03261044687 457.592712402
2.03889363218 457.66897583
2.04517681749 455.837402344
2.05146000279 453.258178711
2.0577431881 453.277648926
2.06402637341 453.315826416
2.07030955872 453.39440918
2.07659274402 450.600128174
2.08287592933 450.13760376
2.08915911464 450.118530273
2.09544229994 449.508300781
2.10172548525 448.501434326
2.10800867056 448.245849609
2.11429185587 447.67175293
2.12057504117 445.989898682
2.12685822648 446.037139893
2.13314141179 445.893585205
2.13942459709 444.117218018
2.1457077824 443.39276123
2.15199096771 442.719573975
2.15827415302 441.119598389
2.16455733832 441.069244385
2.17084052363 440.643951416
2.17712370894 440.449005127
