0.00942477796077 9912.69 2751.35
0.0157079632679 11040.1 1923.13
0.0219911485751 9776.08 1100.73
0.0282743338823 8065.02 746.3
0.0345575191895 6410.86 448.274
0.0408407044967 5180.88 338.449
0.0471238898038 4541.57 236.812
0.053407075111 4013.15 193.218
0.0596902604182 3742.43 155.038
0.0659734457254 3423.67 131.674
0.0722566310326 3156.6 110.968
0.0785398163397 2696.21 86.1458
0.0848230016469 2340.38 68.2613
0.0911061869541 2000.74 56.3734
0.0973893722613 1822.3 46.672
0.103672557568 1642.4 40.5797
0.109955742876 1540.73 34.943
0.116238928183 1455.22 31.7596
0.12252211349 1362.22 27.8829
0.128805298797 1316.09 25.7839
0.135088484104 1203.26 22.5719
0.141371669412 1086.12 19.426
0.147654854719 1002.94 17.0617
0.153938040026 924.534 15.3529
0.160221225333 862.925 13.4865
0.16650441064 791.404 12.0748
0.172787595947 774.159 11.2175
0.179070781255 741.483 10.6675
0.185353966562 705.165 9.53893
0.191637151869 675.551 9.06329
0.197920337176 633.358 8.01951
0.204203522483 589.846 7.37853
0.210486707791 556.445 6.68046
0.216769893098 532.075 6.25203
0.223053078405 502.218 5.72372
0.229336263712 484.94 5.38752
0.235619449019 465.896 5.05308
0.241902634326 456.35 4.80603
0.248185819634 429.68 4.40647
0.254469004941 415.386 4.18856
0.260752190248 398.291 3.88684
0.267035375555 382.083 3.66426
0.273318560862 371.089 3.45199
0.279601746169 350.853 3.21468
0.285884931477 339.398 3.03961
0.292168116784 324.223 2.86469
0.298451302091 315.927 2.70925
0.304734487398 307.875 2.59962
0.311017672705 295.004 2.43024
0.317300858013 286.094 2.32701
0.32358404332 275.259 2.17604
0.329867228627 264.897 2.07705
0.336150413934 261.96 1.99937
0.342433599241 252.179 1.91719
0.348716784548 244.538 1.80116
0.354999969856 239.408 1.74814
0.361283155163 231.883 1.66634
0.36756634047 222.818 1.56479
0.373849525777 220.295 1.53153
0.380132711084 214.215 1.45577
0.386415896392 208.823 1.40583
0.392699081699 203.234 1.34919
0.398982267006 194.743 1.26005
0.405265452313 190.372 1.23459
0.41154863762 186.036 1.1687
0.417831822927 181.008 1.13842
0.424115008235 178.344 1.09639
0.430398193542 173.442 1.05151
0.436681378849 170.787 1.02393
0.442964564156 166.666 0.987306
0.449247749463 161.341 0.943237
0.455530934771 158.929 0.916206
0.461814120078 155.363 0.87721
0.468097305385 152.897 0.862668
0.474380490692 149.835 0.827694
0.480663675999 146.835 0.807115
0.486946861306 143.753 0.778565
0.493230046614 140.182 0.751245
0.499513231921 137.194 0.726307
0.505796417228 135.478 0.709826
0.512079602535 133.188 0.687761
0.518362787842 130.811 0.665789
0.524645973149 127.546 0.645917
0.530929158457 125.074 0.627316
0.537212343764 123.062 0.60702
0.543495529071 120.896 0.592592
0.549778714378 118.977 0.575641
0.556061899685 117.125 0.565184
0.562345084993 115.01 0.542283
0.5686282703 112.943 0.531049
0.574911455607 110.446 0.514597
0.581194640914 108.789 0.501206
0.587477826221 107.58 0.490878
0.593761011528 105.515 0.477464
0.600044196836 103.555 0.463267
0.606327382143 102.192 0.454856
0.61261056745 100.691 0.441364
0.618893752757 99.6248 0.433717
0.625176938064 97.6041 0.421112
0.631460123372 96.2701 0.412484
0.637743308679 95.4574 0.403226
0.644026493986 93.9535 0.395594
0.650309679293 92.2139 0.383436
0.6565928646 91.3951 0.377656
0.662876049907 89.8833 0.368037
0.669159235215 88.3755 0.359384
0.675442420522 87.1501 0.350082
0.681725605829 85.8503 0.344575
0.688008791136 85.7467 0.33851
0.694291976443 83.8794 0.331243
0.700575161751 82.7966 0.321588
0.706858347058 81.6687 0.31649
0.713141532365 81.1295 0.310991
0.719424717672 79.4555 0.302676
0.725707902979 78.285 0.295906
0.731991088286 77.8881 0.292498
0.738274273594 76.3972 0.284387
0.744557458901 75.8296 0.281074
0.750840644208 74.6335 0.274189
0.757123829515 73.9986 0.269497
0.763407014822 73.021 0.264097
0.769690200129 72.3353 0.260113
0.775973385437 71.2037 0.253416
0.782256570744 70.6016 0.250289
0.788539756051 70.2914 0.246457
0.794822941358 68.9391 0.242436
0.801106126665 68.2887 0.236527
0.807389311973 67.7288 0.23371
0.81367249728 66.5003 0.227405
0.819955682587 66.2241 0.225368
0.826238867894 65.6844 0.221828
0.832522053201 64.8151 0.21732
0.838805238508 64.0952 0.213256
0.845088423816 63.2551 0.210717
0.851371609123 62.7524 0.206504
0.85765479443 62.2455 0.203512
0.863937979737 61.2533 0.199514
0.870221165044 60.7086 0.196248
0.876504350352 60.0263 0.193237
0.882787535659 59.6951 0.190343
0.889070720966 59.2495 0.188267
0.895353906273 58.4188 0.184575
0.90163709158 57.8819 0.181273
0.907920276887 57.0516 0.178416
0.914203462195 56.9083 0.175867
0.920486647502 56.3508 0.174171
0.926769832809 55.5469 0.170124
0.933053018116 55.2289 0.168449
0.939336203423 54.9294 0.166162
0.945619388731 54.0334 0.163527
0.951902574038 53.7038 0.160943
0.958185759345 53.5266 0.159832
0.964468944652 52.7896 0.155988
0.970752129959 52.3161 0.154502
0.977035315266 51.855 0.152203
0.983318500574 51.554 0.150625
0.989601685881 51.1665 0.148463
0.995884871188 50.7221 0.146293
1.0021680565 50.256 0.144338
1.0084512418 49.9016 0.142857
1.01473442711 49.1644 0.139513
1.02101761242 48.9958 0.138518
1.02730079772 48.683 0.137073
1.03358398303 47.9908 0.134359
1.03986716834 47.973 0.133538
1.04615035365 47.24 0.131242
1.05243353895 47.1722 0.129974
1.05871672426 46.6263 0.128331
1.06499990957 46.2774 0.126189
1.07128309487 45.952 0.12499
1.07756628018 45.6988 0.123572
1.08384946549 45.2868 0.122027
1.0901326508 45.2073 0.121101
1.0964158361 44.4582 0.118622
1.10269902141 44.2983 0.117537
