0.00942477796077 51146.7460938
0.0157079632679 55355.28125
0.0219911485751 47474.359375
0.0282743338823 40416.53125
0.0345575191895 32353.6542969
0.0408407044967 25488.7011719
0.0471238898038 22322.3652344
0.053407075111 19802.5332031
0.0596902604182 18395.5019531
0.0659734457254 16681.9648438
0.0722566310326 15717.5761719
0.0785398163397 13460.8339844
0.0848230016469 11844.1914062
0.0911061869541 10374.9179688
0.0973893722613 9639.73632812
0.103672557568 8791.78710938
0.109955742876 8151.20166016
0.116238928183 7721.28076172
0.12252211349 7091.50195312
0.128805298797 6947.75146484
0.135088484104 6309.70996094
0.141371669412 5934.45214844
0.147654854719 5638.17724609
0.153938040026 5264.54638672
0.160221225333 5041.79199219
0.16650441064 4540.99267578
0.172787595947 4506.77539062
0.179070781255 4280.4375
0.185353966562 4128.88476562
0.191637151869 3910.38330078
0.197920337176 3801.34082031
0.204203522483 3523.31591797
0.210486707791 3471.85083008
0.216769893098 3306.43261719
0.223053078405 3188.22851562
0.229336263712 3090.02197266
0.235619449019 3034.96728516
0.241902634326 2937.6953125
0.248185819634 2797.86083984
0.254469004941 2728.21801758
0.260752190248 2648.74072266
0.267035375555 2554.35913086
0.273318560862 2554.27246094
0.279601746169 2461.97607422
0.285884931477 2376.22851562
0.292168116784 2301.49145508
0.298451302091 2262.79931641
0.304734487398 2220.47412109
0.311017672705 2160.12207031
0.317300858013 2091.41162109
0.32358404332 2031.6229248
0.329867228627 1982.52539062
0.336150413934 1975.97094727
0.342433599241 1937.14733887
0.348716784548 1904.69360352
0.354999969856 1863.64685059
0.361283155163 1827.97351074
0.36756634047 1783.60583496
0.373849525777 1750.02148438
0.380132711084 1740.7175293
0.386415896392 1687.56384277
0.392699081699 1683.84741211
0.398982267006 1644.58862305
0.405265452313 1593.56494141
0.41154863762 1568.28466797
0.417831822927 1556.23339844
0.424115008235 1541.99060059
0.430398193542 1530.4128418
0.436681378849 1511.48669434
0.442964564156 1482.77478027
0.449247749463 1440.05322266
0.455530934771 1432.8626709
0.461814120078 1413.36096191
0.468097305385 1397.65710449
0.474380490692 1380.65405273
0.480663675999 1366.17285156
0.486946861306 1354.34472656
0.493230046614 1334.43200684
0.499513231921 1307.06481934
0.505796417228 1311.17810059
0.512079602535 1277.16516113
0.518362787842 1284.15600586
0.524645973149 1257.50012207
0.530929158457 1243.36669922
0.537212343764 1235.65820312
0.543495529071 1211.5682373
0.549778714378 1214.05432129
0.556061899685 1201.98132324
0.562345084993 1193.58300781
0.5686282703 1180.41271973
0.574911455607 1166.41894531
0.581194640914 1150.26757812
0.587477826221 1137.16101074
0.593761011528 1127.88256836
0.600044196836 1117.93444824
0.606327382143 1119.23876953
0.61261056745 1101.67077637
0.618893752757 1092.5234375
0.625176938064 1084.67895508
0.631460123372 1092.02905273
0.637743308679 1077.85949707
0.644026493986 1064.62585449
0.650309679293 1063.78564453
0.6565928646 1048.52758789
0.662876049907 1049.25805664
0.669159235215 1029.36071777
0.675442420522 1025.29321289
0.681725605829 1017.9855957
0.688008791136 1009.32678223
0.694291976443 1008.83447266
0.700575161751 1004.08068848
0.706858347058 993.84576416
0.713141532365 988.965759277
0.719424717672 970.721801758
0.725707902979 979.676635742
0.731991088286 970.723266602
0.738274273594 957.506713867
0.744557458901 961.575439453
0.750840644208 947.878051758
0.757123829515 943.50793457
0.763407014822 941.948913574
0.769690200129 939.038818359
0.775973385437 931.496459961
0.782256570744 923.707824707
0.788539756051 920.933898926
0.794822941358 914.638549805
0.801106126665 913.327514648
0.807389311973 906.985046387
0.81367249728 895.607971191
0.819955682587 895.074157715
0.826238867894 890.119873047
0.832522053201 888.297790527
0.838805238508 882.585449219
0.845088423816 875.683532715
0.851371609123 870.897155762
0.85765479443 865.634399414
0.863937979737 864.466186523
0.870221165044 861.930114746
0.876504350352 856.543151855
0.882787535659 854.597167969
0.889070720966 843.219604492
0.895353906273 846.647033691
0.90163709158 842.063171387
0.907920276887 832.500061035
0.914203462195 838.336120605
0.920486647502 831.22052002
0.926769832809 826.674255371
0.933053018116 822.654663086
0.939336203423 818.478942871
0.945619388731 816.375488281
0.951902574038 808.928039551
0.958185759345 811.468322754
0.964468944652 802.050048828
0.970752129959 799.859619141
0.977035315266 802.135192871
0.983318500574 799.454956055
0.989601685881 789.493896484
0.995884871188 786.909729004
1.0021680565 786.391906738
1.0084512418 782.270507812
1.01473442711 779.537719727
1.02101761242 782.741577148
1.02730079772 770.621765137
1.03358398303 774.885498047
1.03986716834 767.013916016
1.04615035365 770.162963867
1.05243353895 763.551025391
1.05871672426 764.653320312
1.06499990957 761.460449219
1.07128309487 756.458068848
1.07756628018 755.773193359
1.08384946549 749.580322266
1.0901326508 748.642028809
1.0964158361 748.350036621
1.10269902141 743.678283691
1.10898220672 739.631652832
1.11526539202 737.973327637
1.12154857733 738.190368652
1.12783176264 734.901306152
1.13411494795 731.417175293
1.14039813325 730.37713623
1.14668131856 726.22253418
1.15296450387 725.113647461
1.15924768917 721.205627441
1.16553087448 720.559387207
1.17181405979 718.709411621
1.1780972451 714.482299805
1.1843804304 715.875793457
1.19066361571 712.632324219
1.19694680102 711.661804199
1.20322998632 706.680603027
1.20951317163 706.801391602
1.21579635694 704.477172852
1.22207954225 698.911071777
1.22836272755 700.798583984
1.23464591286 695.151672363
1.24092909817 693.861999512
1.24721228348 693.016113281
1.25349546878 690.809570312
1.25977865409 689.558044434
1.2660618394 684.342834473
1.2723450247 683.778320312
1.27862821001 681.844726562
1.28491139532 681.016540527
