0.00942477796077 25537.6 7084.93
0.0157079632679 28315.5 4930.39
0.0219911485751 24749.3 2785.35
0.0282743338823 20386.0 1885.38
0.0345575191895 16230.6 1134.12
0.0408407044967 13021.6 849.919
0.0471238898038 11533.5 600.797
0.053407075111 10050.8 483.369
0.0596902604182 9348.87 386.836
0.0659734457254 8506.92 326.751
0.0722566310326 7911.03 277.713
0.0785398163397 6703.42 213.826
0.0848230016469 5902.81 171.836
0.0911061869541 5090.82 143.117
0.0973893722613 4756.09 121.505
0.103672557568 4231.56 104.262
0.109955742876 3952.24 89.3719
0.116238928183 3741.66 81.4064
0.12252211349 3453.49 70.4557
0.128805298797 3368.35 65.7637
0.135088484104 3079.77 57.5569
0.141371669412 2837.95 50.5454
0.147654854719 2659.61 45.0365
0.153938040026 2484.64 41.053
0.160221225333 2360.26 36.6877
0.16650441064 2151.36 32.6306
0.172787595947 2098.07 30.2179
0.179070781255 1984.38 28.371
0.185353966562 1897.28 25.4963
0.191637151869 1821.08 24.2643
0.197920337176 1739.44 21.8617
0.204203522483 1634.75 20.2864
0.210486707791 1592.12 18.9501
0.216769893098 1514.97 17.6419
0.223053078405 1440.7 16.2632
0.229336263712 1382.8 15.2115
0.235619449019 1347.82 14.4678
0.241902634326 1307.63 13.6272
0.248185819634 1236.34 12.538
0.254469004941 1208.72 12.0472
0.260752190248 1164.02 11.2222
0.267035375555 1126.96 10.6711
0.273318560862 1116.25 10.2473
0.279601746169 1064.93 9.62131
0.285884931477 1037.12 9.15412
0.292168116784 994.678 8.65546
0.298451302091 972.625 8.21103
0.304734487398 958.47 7.96325
0.311017672705 927.658 7.51364
0.317300858013 901.227 7.20334
0.32358404332 876.879 6.80676
0.329867228627 844.211 6.49518
0.336150413934 839.567 6.28594
0.342433599241 813.327 6.06091
0.348716784548 802.555 5.78974
0.354999969856 775.894 5.54727
0.361283155163 763.541 5.36797
0.36756634047 741.108 5.08682
0.373849525777 727.447 4.942
0.380132711084 718.619 4.76842
0.386415896392 698.023 4.58574
0.392699081699 695.997 4.50474
0.398982267006 671.352 4.23023
0.405265452313 653.666 4.12594
0.41154863762 641.135 3.91761
0.417831822927 631.011 3.85674
0.424115008235 624.402 3.7286
0.430398193542 612.556 3.60402
0.436681378849 607.618 3.53342
0.442964564156 595.779 3.42054
0.449247749463 582.619 3.2974
0.455530934771 572.85 3.19556
0.461814120078 562.488 3.07072
0.468097305385 555.581 3.02911
0.474380490692 546.508 2.91513
0.480663675999 539.424 2.86087
0.486946861306 532.37 2.77959
0.493230046614 524.354 2.70615
0.499513231921 510.56 2.6011
0.505796417228 511.098 2.57526
0.512079602535 499.872 2.48095
0.518362787842 501.26 2.44966
0.524645973149 489.536 2.37793
0.530929158457 481.113 2.31266
0.537212343764 477.682 2.25638
0.543495529071 466.332 2.18752
0.549778714378 465.838 2.15495
0.556061899685 458.778 2.11522
0.562345084993 455.545 2.05024
0.5686282703 449.482 2.0155
0.574911455607 440.589 1.95561
0.581194640914 434.053 1.90369
0.587477826221 430.916 1.87068
0.593761011528 424.901 1.82739
0.600044196836 421.942 1.79201
0.606327382143 418.835 1.76845
0.61261056745 411.528 1.71
0.618893752757 405.532 1.67282
0.625176938064 403.796 1.64848
0.631460123372 401.436 1.62609
0.637743308679 399.314 1.59383
0.644026493986 391.545 1.55655
0.650309679293 390.222 1.52995
0.6565928646 383.949 1.49541
0.662876049907 382.249 1.47352
0.669159235215 375.744 1.43712
0.675442420522 372.359 1.40554
0.681725605829 370.034 1.39411
0.688008791136 364.927 1.35254
