0.00942477796077 38004.6132812
0.0157079632679 40476.9726562
0.0219911485751 36200.5898438
0.0282743338823 32102.2382812
0.0345575191895 26549.1738281
0.0408407044967 20436.8671875
0.0471238898038 18216.8828125
0.053407075111 15850.8847656
0.0596902604182 15419.7900391
0.0659734457254 13947.1171875
0.0722566310326 13199.6708984
0.0785398163397 11447.0253906
0.0848230016469 9931.57617188
0.0911061869541 8498.72363281
0.0973893722613 8021.08398438
0.103672557568 7416.51025391
0.109955742876 6963.66113281
0.116238928183 6570.17480469
0.12252211349 5994.45117188
0.128805298797 6079.63818359
0.135088484104 5540.31152344
0.141371669412 5126.61865234
0.147654854719 4785.20605469
0.153938040026 4478.84570312
0.160221225333 4247.79296875
0.16650441064 3946.77734375
0.172787595947 3840.83666992
0.179070781255 3710.06079102
0.185353966562 3504.60913086
0.191637151869 3434.22998047
0.197920337176 3253.27416992
0.204203522483 3060.75756836
0.210486707791 2973.77294922
0.216769893098 2840.62084961
0.223053078405 2704.38745117
0.229336263712 2652.1628418
0.235619449019 2566.10302734
0.241902634326 2563.96289062
0.248185819634 2443.09643555
0.254469004941 2354.26586914
0.260752190248 2265.75805664
0.267035375555 2202.35668945
0.273318560862 2182.05761719
0.279601746169 2085.06176758
0.285884931477 2004.83776855
0.292168116784 1954.11437988
0.298451302091 1911.08227539
0.304734487398 1897.42272949
0.311017672705 1835.60217285
0.317300858013 1812.97253418
0.32358404332 1746.84204102
0.329867228627 1691.42797852
0.336150413934 1684.98608398
0.342433599241 1644.0871582
0.348716784548 1619.3638916
0.354999969856 1599.47351074
0.361283155163 1543.37646484
0.36756634047 1504.24755859
0.373849525777 1507.0020752
0.380132711084 1481.70849609
0.386415896392 1455.30700684
0.392699081699 1419.99853516
0.398982267006 1395.19042969
0.405265452313 1347.5234375
0.41154863762 1342.75927734
0.417831822927 1307.34887695
0.424115008235 1318.14648438
0.430398193542 1289.18530273
0.436681378849 1267.3449707
0.442964564156 1249.99755859
0.449247749463 1217.73962402
0.455530934771 1207.28955078
0.461814120078 1189.5625
0.468097305385 1188.22717285
0.474380490692 1174.83752441
0.480663675999 1157.65539551
0.486946861306 1140.5032959
0.493230046614 1118.78430176
0.499513231921 1116.6340332
0.505796417228 1098.0
0.512079602535 1092.64294434
0.518362787842 1066.25512695
0.524645973149 1062.03625488
0.530929158457 1037.68774414
0.537212343764 1038.86206055
0.543495529071 1019.6350708
0.549778714378 1014.76702881
0.556061899685 1005.06658936
0.562345084993 1001.30603027
0.5686282703 989.332641602
0.574911455607 970.551147461
0.581194640914 966.408813477
0.587477826221 956.426086426
0.593761011528 943.400878906
0.600044196836 933.49786377
0.606327382143 930.690856934
0.61261056745 919.794494629
0.618893752757 914.54284668
0.625176938064 902.500488281
0.631460123372 898.447143555
0.637743308679 895.345703125
0.644026493986 889.659729004
0.650309679293 884.308349609
0.6565928646 876.172851562
0.662876049907 870.692810059
0.669159235215 860.129394531
0.675442420522 846.065368652
0.681725605829 841.270568848
0.688008791136 847.586975098
0.694291976443 831.317016602
0.700575161751 827.520812988
0.706858347058 818.08026123
0.713141532365 822.847839355
0.719424717672 808.50390625
0.725707902979 802.084289551
0.731991088286 800.772644043
0.738274273594 785.741516113
0.744557458901 786.201416016
0.750840644208 779.432739258
0.757123829515 780.22454834
0.763407014822 769.449829102
0.769690200129 770.657531738
0.775973385437 766.349182129
0.782256570744 758.422790527
0.788539756051 757.876098633
0.794822941358 754.648925781
0.801106126665 748.295166016
0.807389311973 744.831054688
0.81367249728 734.241638184
0.819955682587 735.196777344
0.826238867894 734.396606445
0.832522053201 724.109924316
0.838805238508 725.162719727
0.845088423816 719.116638184
0.851371609123 716.153869629
0.85765479443 712.252441406
0.863937979737 707.310791016
0.870221165044 703.41986084
0.876504350352 697.632995605
0.882787535659 699.374023438
0.889070720966 695.295471191
0.895353906273 689.886291504
0.90163709158 686.097595215
0.907920276887 683.578613281
0.914203462195 681.601501465
0.920486647502 679.742248535
0.926769832809 674.909362793
0.933053018116 667.798522949
0.939336203423 668.854980469
0.945619388731 662.463928223
0.951902574038 661.167114258
0.958185759345 664.013244629
0.964468944652 655.022094727
0.970752129959 653.118225098
0.977035315266 652.470336914
0.983318500574 649.456237793
0.989601685881 647.772766113
0.995884871188 645.493713379
1.0021680565 640.675964355
1.0084512418 637.151428223
1.01473442711 632.647521973
1.02101761242 633.840637207
1.02730079772 629.38104248
1.03358398303 627.33581543
1.03986716834 629.135559082
1.04615035365 619.834777832
1.05243353895 623.614746094
1.05871672426 616.756103516
1.06499990957 617.211975098
1.07128309487 614.004699707
1.07756628018 614.665039062
1.08384946549 609.207214355
1.0901326508 612.41192627
1.0964158361 602.235473633
1.10269902141 602.273498535
1.10898220672 601.592895508
1.11526539202 599.809326172
1.12154857733 596.648071289
1.12783176264 595.170654297
1.13411494795 594.057128906
1.14039813325 593.028564453
1.14668131856 587.208007812
1.15296450387 585.295837402
1.15924768917 583.058166504
1.16553087448 581.792053223
1.17181405979 580.780334473
1.1780972451 580.970336914
1.1843804304 577.692626953
1.19066361571 575.370422363
1.19694680102 573.836425781
1.20322998632 573.683349609
1.20951317163 573.387878418
1.21579635694 567.645996094
1.22207954225 568.833435059
1.22836272755 565.266479492
1.23464591286 562.721069336
1.24092909817 563.412780762
1.24721228348 561.650756836
1.25349546878 559.44720459
1.25977865409 558.165405273
1.2660618394 555.356933594
1.2723450247 552.236938477
1.27862821001 553.242736816
1.28491139532 552.276000977
1.29119458063 550.555541992
1.29747776593 546.931091309
1.30376095124 546.362304688
1.31004413655 543.796630859
1.31632732185 543.958496094
1.32261050716 539.774536133
1.32889369247 538.721984863
1.33517687778 538.764282227
1.34146006308 538.108581543
1.34774324839 535.975585938
1.3540264337 536.074523926
1.360309619 534.074890137
1.36659280431 534.000305176
1.37287598962 529.977294922
1.37915917493 529.534729004
