0.00942477796077 143121.8125 44697.5546875
0.0157079632679 144076.703125 28220.4648438
0.0219911485751 126649.109375 16278.5175781
0.0282743338823 119448.078125 12710.5488281
0.0345575191895 100588.1875 8285.17871094
0.0408407044967 71613.90625 5848.21386719
0.0471238898038 64339.2265625 4288.36230469
0.053407075111 54860.2265625 3503.24194336
0.0596902604182 55953.5234375 3059.15283203
0.0659734457254 50087.4609375 2614.39672852
0.0722566310326 49385.4609375 2364.62719727
0.0785398163397 41449.0546875 1895.39990234
0.0848230016469 35615.0703125 1559.90563965
0.0911061869541 29982.3183594 1348.0
0.0973893722613 29185.1347656 1204.51855469
0.103672557568 27742.4667969 1126.00219727
0.109955742876 25957.0722656 992.976806641
0.116238928183 24296.0722656 919.210083008
0.12252211349 21291.4511719 800.633728027
0.128805298797 22509.2324219 789.888427734
0.135088484104 20241.6230469 713.661376953
0.141371669412 19106.7480469 659.827880859
0.147654854719 17671.9082031 602.996704102
0.153938040026 16530.4316406 569.449035645
0.160221225333 15926.9550781 526.280639648
0.16650441064 14394.1425781 490.208587646
0.172787595947 14310.9492188 464.25769043
0.179070781255 13372.9765625 447.399353027
0.185353966562 12234.1445312 405.210083008
0.191637151869 12208.0214844 401.351989746
0.197920337176 11704.3066406 372.209259033
0.204203522483 10993.9453125 358.631866455
0.210486707791 10405.1582031 336.959716797
0.216769893098 10083.6894531 325.86920166
0.223053078405 9573.859375 310.083679199
0.229336263712 9433.09570312 300.571044922
0.235619449019 9034.41992188 288.998626709
0.241902634326 9195.78515625 282.199035645
0.248185819634 8578.69726562 268.303710938
0.254469004941 7891.9765625 256.853607178
0.260752190248 7819.89257812 247.703170776
0.267035375555 7224.30273438 237.632720947
0.273318560862 7320.7734375 231.247711182
0.279601746169 6800.93164062 222.849273682
0.285884931477 6427.87890625 214.402633667
0.292168116784 6089.765625 208.389144897
0.298451302091 6094.76171875 202.179275513
0.304734487398 6009.21484375 198.246459961
0.311017672705 5763.58398438 191.242919922
0.317300858013 5909.8828125 189.837661743
0.32358404332 5471.48242188 180.950942993
0.329867228627 5168.06054688 176.976898193
0.336150413934 5244.32421875 172.780731201
0.342433599241 4994.36523438 170.075469971
0.348716784548 4959.2734375 164.376037598
