0.00942477796077 45866.21875
0.0157079632679 47727.5039062
0.0219911485751 43277.5195312
0.0282743338823 35880.9765625
0.0345575191895 29971.9667969
0.0408407044967 22457.375
0.0471238898038 20262.7910156
0.053407075111 17667.8652344
0.0596902604182 16934.609375
0.0659734457254 15079.5029297
0.0722566310326 14229.2480469
0.0785398163397 12267.5458984
0.0848230016469 10574.6425781
0.0911061869541 9288.0859375
0.0973893722613 8498.08203125
0.103672557568 7905.92480469
0.109955742876 7382.3125
0.116238928183 7020.53466797
0.12252211349 6367.20800781
0.128805298797 6387.06103516
0.135088484104 5840.15966797
0.141371669412 5382.61035156
0.147654854719 5065.74414062
0.153938040026 4729.28369141
0.160221225333 4464.953125
0.16650441064 4087.35058594
0.172787595947 4072.57348633
0.179070781255 3889.14575195
0.185353966562 3699.47070312
0.191637151869 3591.04589844
0.197920337176 3391.33789062
0.204203522483 3205.17675781
0.210486707791 3121.18701172
0.216769893098 3009.46582031
0.223053078405 2876.7121582
0.229336263712 2773.56445312
0.235619449019 2708.56103516
0.241902634326 2676.96264648
0.248185819634 2556.1394043
0.254469004941 2481.91870117
0.260752190248 2379.3059082
0.267035375555 2297.14086914
0.273318560862 2291.02709961
0.279601746169 2206.69287109
0.285884931477 2121.90332031
0.292168116784 2065.72631836
0.298451302091 2024.65893555
0.304734487398 1996.02258301
0.311017672705 1935.11010742
0.317300858013 1883.62744141
0.32358404332 1834.10949707
0.329867228627 1760.46533203
0.336150413934 1773.52124023
0.342433599241 1716.45202637
0.348716784548 1705.5090332
0.354999969856 1678.17651367
0.361283155163 1630.03381348
0.36756634047 1581.16491699
0.373849525777 1569.68566895
0.380132711084 1555.58288574
0.386415896392 1521.20202637
0.392699081699 1497.65576172
0.398982267006 1471.44140625
0.405265452313 1424.71105957
0.41154863762 1410.21557617
0.417831822927 1381.30322266
0.424115008235 1378.64672852
0.430398193542 1352.36437988
0.436681378849 1333.15905762
0.442964564156 1324.64868164
0.449247749463 1284.12646484
0.455530934771 1267.45361328
0.461814120078 1262.20068359
0.468097305385 1255.2755127
0.474380490692 1235.47998047
0.480663675999 1215.86120605
0.486946861306 1204.75158691
0.493230046614 1178.53845215
0.499513231921 1170.70568848
0.505796417228 1159.17297363
0.512079602535 1141.87756348
0.518362787842 1137.91137695
0.524645973149 1118.34057617
0.530929158457 1103.49621582
0.537212343764 1098.42456055
0.543495529071 1076.9765625
0.549778714378 1073.20532227
0.556061899685 1067.40771484
0.562345084993 1056.26330566
0.5686282703 1040.99780273
