0.00942477796077 46828.5703125
0.0157079632679 51918.6914062
0.0219911485751 47085.5117188
0.0282743338823 38374.4882812
0.0345575191895 32045.5117188
0.0408407044967 26219.734375
0.0471238898038 22423.421875
0.053407075111 20148.1894531
0.0596902604182 18818.4179688
0.0659734457254 16911.4941406
0.0722566310326 16207.9072266
0.0785398163397 13944.640625
0.0848230016469 12319.59375
0.0911061869541 10850.2285156
0.0973893722613 10167.3134766
0.103672557568 9104.94921875
0.109955742876 8399.28222656
0.116238928183 8144.94970703
0.12252211349 7413.91503906
0.128805298797 7305.01074219
0.135088484104 6638.91503906
0.141371669412 6260.37158203
0.147654854719 5881.40087891
0.153938040026 5503.77685547
0.160221225333 5317.39453125
0.16650441064 4773.30810547
0.172787595947 4734.79199219
0.179070781255 4477.74414062
0.185353966562 4319.69482422
0.191637151869 4127.40917969
0.197920337176 3985.16748047
0.204203522483 3757.34179688
0.210486707791 3645.31103516
0.216769893098 3536.72192383
0.223053078405 3412.55908203
0.229336263712 3256.3659668
0.235619449019 3197.64697266
0.241902634326 3102.85961914
0.248185819634 2937.34667969
0.254469004941 2867.11767578
0.260752190248 2792.95556641
0.267035375555 2706.1953125
0.273318560862 2688.50561523
0.279601746169 2581.09838867
0.285884931477 2518.48095703
0.292168116784 2431.50146484
0.298451302091 2369.84130859
0.304734487398 2356.14233398
0.311017672705 2285.10961914
0.317300858013 2232.67724609
0.32358404332 2162.10302734
0.329867228627 2099.52099609
0.336150413934 2087.40283203
0.342433599241 2047.8026123
0.348716784548 2024.31811523
0.354999969856 1967.09472656
0.361283155163 1939.7512207
0.36756634047 1889.68347168
0.373849525777 1850.31689453
0.380132711084 1834.93664551
0.386415896392 1783.53588867
0.392699081699 1792.18591309
0.398982267006 1743.90234375
0.405265452313 1689.66113281
0.41154863762 1657.68261719
0.417831822927 1656.07189941
0.424115008235 1643.05773926
0.430398193542 1624.31958008
0.436681378849 1601.61865234
0.442964564156 1575.0402832
0.449247749463 1545.38012695
0.455530934771 1521.20214844
0.461814120078 1502.32653809
0.468097305385 1480.27539062
0.474380490692 1468.99853516
0.480663675999 1447.05639648
0.486946861306 1439.69775391
0.493230046614 1423.37072754
0.499513231921 1398.72229004
0.505796417228 1403.42272949
0.512079602535 1362.65466309
