0.00942477796077 3303.93237305 918.412475586
0.0157079632679 3853.07104492 672.030578613
0.0219911485751 3583.93823242 404.062805176
0.0282743338823 3043.85766602 282.093536377
0.0345575191895 2514.83154297 176.163833618
0.0408407044967 2096.7331543 137.261795044
0.0471238898038 1821.26855469 95.1993179321
0.053407075111 1636.86328125 79.0206832886
0.0596902604182 1535.44287109 63.7907905579
0.0659734457254 1410.08825684 54.4001426697
0.0722566310326 1304.96960449 46.0285835266
0.0785398163397 1136.45703125 36.4479255676
0.0848230016469 991.26739502 29.0369186401
0.0911061869541 852.700134277 24.1459217072
0.0973893722613 767.363952637 19.7633628845
0.103672557568 693.899230957 17.2503643036
0.109955742876 649.051818848 14.8175411224
0.116238928183 614.897705078 13.5133552551
0.12252211349 582.472412109 12.009270668
0.128805298797 558.465393066 11.0245695114
0.135088484104 514.940124512 9.73924922943
0.141371669412 465.817657471 8.40710163116
0.147654854719 425.75289917 7.31516361237
0.153938040026 390.55758667 6.55651807785
0.160221225333 360.393035889 5.69974899292
0.16650441064 333.66885376 5.15606212616
0.172787595947 323.560760498 4.75059747696
0.179070781255 312.166870117 4.55251169205
0.185353966562 297.657958984 4.08411884308
0.191637151869 284.952697754 3.8801305294
0.197920337176 266.424163818 3.42745304108
0.204203522483 248.444335938 3.16112399101
0.210486707791 231.229400635 2.82763624191
0.216769893098 219.356018066 2.62823987007
0.223053078405 207.142532349 2.40994215012
0.229336263712 199.279846191 2.26195073128
0.235619449019 190.773727417 2.11608600616
0.241902634326 186.386047363 2.00858902931
0.248185819634 176.975906372 1.85910391808
0.254469004941 170.303817749 1.76080787182
0.260752190248 163.347396851 1.63617300987
0.267035375555 155.817779541 1.53583168983
0.273318560862 148.704299927 1.42401003838
0.279601746169 140.036346436 1.32324504852
0.285884931477 135.127807617 1.24948644638
0.292168116784 129.599563599 1.18371224403
0.298451302091 125.20425415 1.11137676239
0.304734487398 121.128448486 1.06003332138
0.311017672705 116.613517761 0.996860563755
0.317300858013 112.543746948 0.951228260994
0.32358404332 108.846832275 0.895151793957
0.329867228627 104.602706909 0.854572176933
0.336150413934 101.61844635 0.809430241585
0.342433599241 98.149520874 0.779788017273
0.348716784548 93.7513580322 0.72336935997
0.354999969856 92.4811477661 0.707668602467
0.361283155163 88.3732528687 0.667166888714
0.36756634047 85.55809021 0.63203972578
0.373849525777 83.9589614868 0.614706277847
0.380132711084 81.2272491455 0.582386732101
0.386415896392 78.6347122192 0.559573769569
0.392699081699 76.0237045288 0.534553706646
0.398982267006 72.9605712891 0.501113474369
0.405265452313 71.4001159668 0.492096543312
0.41154863762 69.711807251 0.466078490019
0.417831822927 67.7148895264 0.454049825668
0.424115008235 65.8547668457 0.432579696178
0.430398193542 63.7551078796 0.413909643888
0.436681378849 62.740447998 0.403230309486
0.442964564156 60.7189826965 0.386547893286
0.449247749463 59.0602874756 0.37167352438
0.455530934771 57.4930725098 0.357627719641
0.461814120078 56.1447105408 0.342638880014
0.468097305385 55.1808738708 0.336957216263
0.474380490692 53.9636001587 0.323183298111
0.480663675999 52.4336929321 0.313272714615
0.486946861306 51.1731033325 0.301859289408
0.493230046614 49.842338562 0.291541546583
0.499513231921 48.7148475647 0.282024741173
0.505796417228 47.3229789734 0.272020936012
0.512079602535 46.5905036926 0.264276176691
0.518362787842 45.3497810364 0.254256635904
0.524645973149 44.7013130188 0.249530598521
0.530929158457 43.2415084839 0.239955991507
0.537212343764 42.6737747192 0.233131498098
0.543495529071 41.8673934937 0.227707386017
0.549778714378 40.5742988586 0.218663424253
0.556061899685 40.1888694763 0.216134741902
0.562345084993 38.9693870544 0.205557107925
0.5686282703 38.1605758667 0.201188072562
0.574911455607 37.2530670166 0.195123150945
0.581194640914 36.5913848877 0.189901322126
0.587477826221 36.1098365784 0.185889318585
0.593761011528 35.3915252686 0.181078135967
0.600044196836 34.6369247437 0.175646916032
0.606327382143 33.8877716064 0.171492993832
0.61261056745 33.2426986694 0.166083931923
0.618893752757 32.7442016602 0.162811994553
0.625176938064 32.2321090698 0.159068331122
0.631460123372 31.4297676086 0.154622256756
0.637743308679 30.9298610687 0.150386691093
0.644026493986 30.3199272156 0.147348925471
0.650309679293 29.6251010895 0.142639935017
0.6565928646 29.1016693115 0.139653876424
