0.00942477796077 98656.15625 29778.3632812
0.0157079632679 105105.039062 19812.875
0.0219911485751 96432.8671875 11829.6376953
0.0282743338823 84748.4609375 8640.35449219
0.0345575191895 73378.203125 5733.37695312
0.0408407044967 55880.6132812 4213.50878906
0.0471238898038 50158.1757812 3064.62060547
0.053407075111 43116.9179688 2490.703125
0.0596902604182 42108.3476562 2101.13208008
0.0659734457254 38152.6914062 1798.47314453
0.0722566310326 35147.2617188 1538.18530273
0.0785398163397 29948.1210938 1231.7902832
0.0848230016469 26669.7304688 1028.67358398
0.0911061869541 23675.7578125 909.159545898
0.0973893722613 21478.5390625 770.057678223
0.103672557568 20012.0195312 706.476196289
0.109955742876 18312.3789062 609.935119629
0.116238928183 17439.9140625 567.833251953
0.12252211349 15664.3935547 496.223754883
0.128805298797 15495.6533203 471.573150635
0.135088484104 14044.2900391 424.245544434
0.141371669412 13310.1181641 391.186035156
0.147654854719 12406.8330078 356.604400635
0.153938040026 11369.3916016 330.795043945
0.160221225333 10594.9951172 299.151000977
0.16650441064 9683.37011719 278.037078857
0.172787595947 9560.21972656 262.227966309
0.179070781255 9039.06542969 252.828964233
0.185353966562 8782.87988281 234.172836304
0.191637151869 8384.78613281 226.860900879
0.197920337176 7802.18847656 206.660400391
0.204203522483 7328.0078125 198.136444092
0.210486707791 7265.11035156 189.27166748
0.216769893098 7047.75976562 182.615829468
0.223053078405 6503.73828125 170.868728638
0.229336263712 6109.75390625 162.164794922
0.235619449019 6322.75976562 160.491287231
0.241902634326 5936.15917969 151.780578613
0.248185819634 5464.56640625 142.89881897
0.254469004941 5290.22851562 138.696563721
0.260752190248 5216.1953125 133.419158936
0.267035375555 4890.90625 127.952735901
0.273318560862 4889.97949219 124.032608032
0.279601746169 4566.37304688 119.126213074
0.285884931477 4291.51953125 113.949890137
0.292168116784 3924.86328125 109.139091492
0.298451302091 4076.89648438 107.138641357
0.304734487398 3828.57128906 103.381065369
0.311017672705 3696.77636719 99.6991119385
0.317300858013 3704.15136719 98.4203720093
0.32358404332 3489.30371094 93.9088363647
0.329867228627 3265.75195312 91.3424224854
0.336150413934 3156.78417969 88.075881958
0.342433599241 3273.1953125 88.4973678589
0.348716784548 3140.92578125 84.7168121338
0.354999969856 3014.90625 83.0390625
0.361283155163 2905.12402344 80.8782501221
0.36756634047 2854.98535156 78.5983047485
0.373849525777 2717.00878906 76.8522338867
0.380132711084 2583.0859375 74.1749725342
0.386415896392 2562.45605469 73.2816772461
0.392699081699 2426.93847656 71.3269119263
0.398982267006 2457.85546875 69.6046905518
0.405265452313 2187.23046875 68.0159835815
0.41154863762 2286.28417969 66.4276580811
0.417831822927 2148.359375 65.599357605
0.424115008235 2267.22949219 64.7847747803
0.430398193542 2198.18164062 63.415184021
0.436681378849 2018.85058594 61.6418418884
0.442964564156 1992.87695312 60.6965942383
0.449247749463 1860.35644531 59.0758895874
0.455530934771 1838.82226562 58.0965194702
0.461814120078 1845.86328125 56.8796806335
0.468097305385 1850.76953125 56.8237037659
0.474380490692 1746.546875 55.0326881409
0.480663675999 1677.6015625 54.3472557068
0.486946861306 1570.56445312 52.9421424866
0.493230046614 1587.16210938 52.4046783447
0.499513231921 1523.95703125 51.394317627
0.505796417228 1551.65039062 50.9684867859
0.512079602535 1426.1328125 49.5746994019
0.518362787842 1422.62988281 48.7990646362
0.524645973149 1393.07714844 48.3460998535
0.530929158457 1288.85351562 47.3365097046
0.537212343764 1314.04003906 46.6282806396
0.543495529071 1213.76367188 45.825088501
0.549778714378 1264.7734375 45.4221420288
0.556061899685 1242.73144531 45.1601028442
0.562345084993 1149.41210938 43.6650619507
0.5686282703 1121.29980469 43.3708152771
0.574911455607 1160.77929688 43.0896186829
0.581194640914 1126.0 42.416557312
0.587477826221 1066.28808594 41.7246017456
