0.00942477796077 457793.625 272102.59375
0.0157079632679 541898.625 185424.890625
0.0219911485751 185214.125 79712.515625
0.0282743338823 185602.625 65536.8046875
0.0345575191895 260757.375 54759.9804688
0.0408407044967 276463.875 52169.9414062
0.0471238898038 187025.8125 36977.3710938
0.053407075111 152521.3125 32477.2363281
0.0596902604182 158231.0625 28177.2714844
0.0659734457254 119310.8125 24660.609375
0.0722566310326 139517.0625 23245.5273438
0.0785398163397 124280.75 20633.1992188
0.0848230016469 131538.6875 19038.5039062
0.0911061869541 106103.125 17668.0488281
0.0973893722613 105532.3125 16039.4111328
0.103672557568 122973.3125 15895.3662109
0.109955742876 85286.75 13735.7548828
0.116238928183 114076.625 13839.3730469
0.12252211349 63570.25 11946.8447266
0.128805298797 71234.3125 11581.8134766
0.135088484104 74527.6875 11145.4111328
0.141371669412 56938.6875 10307.0712891
0.147654854719 83703.6875 10249.7568359
0.153938040026 93943.5 10167.8261719
0.160221225333 60774.8125 9050.04492188
0.16650441064 71411.5625 8988.93164062
0.172787595947 69476.5 8507.19335938
0.179070781255 46741.3125 8119.25927734
0.185353966562 54254.625 7730.84033203
0.191637151869 61919.6875 7765.55957031
0.197920337176 47410.1875 7142.07958984
0.204203522483 50943.375 7093.58007812
0.210486707791 60704.6875 6918.52734375
0.216769893098 51469.5625 6660.28271484
0.223053078405 52081.0 6461.53808594
0.229336263712 38269.1875 6144.28515625
0.235619449019 54072.875 6163.4296875
0.241902634326 48177.6875 5921.66699219
0.248185819634 40359.0625 5681.80419922
0.254469004941 49776.375 5676.67041016
0.260752190248 30632.375 5306.30810547
0.267035375555 43022.125 5327.14550781
0.273318560862 46886.875 5199.53173828
0.279601746169 41371.6875 5066.08154297
0.285884931477 46697.3125 4995.05371094
0.292168116784 37585.375 4844.2890625
0.298451302091 44176.4375 4754.17919922
0.304734487398 37555.9375 4623.70458984
0.311017672705 44653.0 4563.41699219
0.317300858013 35100.3125 4426.484375
0.32358404332 26752.125 4233.69580078
0.329867228627 32123.0 4235.81738281
0.336150413934 30147.0 4107.17480469
0.342433599241 38067.1875 4145.22949219
0.348716784548 31625.25 3966.38623047
0.354999969856 30070.1875 3918.60522461
0.361283155163 34599.875 3884.24365234
0.36756634047 25424.1875 3728.75708008
0.373849525777 34678.4375 3752.1730957
0.380132711084 30891.1875 3639.52978516
0.386415896392 32631.625 3613.59130859
0.392699081699 28064.5625 3530.74682617
0.398982267006 29755.125 3446.49316406
0.405265452313 22461.5 3405.93774414
0.41154863762 20650.3125 3285.5012207
0.417831822927 22912.125 3299.40380859
0.424115008235 20787.625 3210.61572266
0.430398193542 19475.625 3155.00610352
0.436681378849 32096.3125 3190.53710938
0.442964564156 19421.8125 3077.36547852
0.449247749463 21140.75 3042.34643555
0.455530934771 18054.3125 2981.02050781
0.461814120078 21133.1875 2933.22436523
0.468097305385 22283.625 2935.16577148
0.474380490692 24316.125 2881.67871094
0.480663675999 23120.5625 2858.41870117
0.486946861306 19062.75 2792.60986328
0.493230046614 22773.4375 2778.68676758
0.499513231921 20063.4375 2728.33447266
0.505796417228 16477.125 2680.61694336
0.512079602535 13262.125 2623.87304688
0.518362787842 17850.5625 2605.80859375
0.524645973149 19030.75 2594.81811523
0.530929158457 17561.5 2560.15625
0.537212343764 15036.0625 2503.77050781
0.543495529071 13500.625 2478.41357422
0.549778714378 19307.0 2470.49633789
0.556061899685 12436.0 2430.51049805
0.562345084993 18596.1875 2399.56616211
0.5686282703 17112.6875 2383.66723633
0.574911455607 16908.5 2357.85009766
0.581194640914 14041.5625 2316.86450195
0.587477826221 18599.6875 2312.43896484
0.593761011528 17667.1875 2286.41503906
0.600044196836 10626.8125 2228.21899414
0.606327382143 17510.125 2243.50488281
0.61261056745 13566.875 2191.09106445
0.618893752757 17853.8125 2191.92822266
0.625176938064 13496.1875 2151.69604492
0.631460123372 16459.75 2146.50170898
0.637743308679 19904.375 2128.39208984
0.644026493986 13517.6875 2094.15991211
0.650309679293 15180.25 2071.62255859
0.6565928646 16618.9375 2062.79638672
0.662876049907 17686.1875 2045.51660156
0.669159235215 13902.4375 2014.65759277
0.675442420522 18390.3125 2004.54638672
0.681725605829 12781.0625 1979.78027344
0.688008791136 12095.5625 1944.60705566
0.694291976443 13955.1875 1948.51025391
0.700575161751 15260.1875 1919.0645752
0.706858347058 16432.25 1916.70556641
0.713141532365 13449.4375 1884.39709473
0.719424717672 15471.6875 1876.38537598
0.725707902979 9413.1875 1838.54589844
0.731991088286 14192.3125 1842.20373535
0.738274273594 16097.375 1829.42822266
0.744557458901 13073.375 1810.23962402
0.750840644208 9035.0625 1778.13244629
0.757123829515 11068.8125 1768.06018066
0.763407014822 12714.5 1759.08227539
0.769690200129 9315.5625 1736.35205078
0.775973385437 10796.125 1720.76159668
0.782256570744 11143.875 1713.75341797
0.788539756051 13372.375 1701.3137207
0.794822941358 7190.5 1683.5612793
0.801106126665 10366.5625 1666.55053711
0.807389311973 13553.125 1668.86962891
0.81367249728 8658.6875 1635.77832031
0.819955682587 11264.0 1635.16906738
0.826238867894 8741.8125 1613.7109375
0.832522053201 7680.5 1596.74255371
0.838805238508 7406.9375 1581.83483887
0.845088423816 9073.25 1586.53356934
0.851371609123 7903.625 1562.50549316
0.85765479443 10425.5625 1558.43701172
