0.00942477796077 123686.492188 37442.1875
0.0157079632679 129202.617188 24460.6699219
0.0219911485751 118422.1875 14596.3759766
0.0282743338823 103592.421875 10623.0332031
0.0345575191895 86740.46875 6848.36816406
0.0408407044967 61557.8046875 4753.58251953
0.0471238898038 59596.78125 3691.4284668
0.053407075111 50090.9726562 2950.89819336
0.0596902604182 48924.0664062 2490.50610352
0.0659734457254 44538.1914062 2143.38110352
0.0722566310326 42404.3085938 1883.95666504
0.0785398163397 35635.59375 1495.91430664
0.0848230016469 31507.4140625 1244.97595215
0.0911061869541 26691.4921875 1066.85864258
0.0973893722613 25192.828125 931.168273926
0.103672557568 23106.6953125 846.590942383
0.109955742876 21850.3671875 748.516906738
0.116238928183 20725.2382812 695.667236328
0.12252211349 17924.4765625 595.202514648
0.128805298797 18366.6015625 578.190917969
0.135088484104 16979.8867188 527.48614502
0.141371669412 15475.3876953 475.871185303
0.147654854719 14567.7666016 437.032043457
0.153938040026 13326.3193359 405.895477295
0.160221225333 12792.5751953 373.52041626
0.16650441064 11538.4287109 345.405792236
0.172787595947 11428.0556641 326.377807617
0.179070781255 10655.0908203 312.908691406
0.185353966562 10402.7783203 290.686065674
0.191637151869 9746.33691406 279.456176758
0.197920337176 9178.51660156 256.447662354
0.204203522483 8616.41113281 246.195236206
0.210486707791 8592.70996094 235.825332642
0.216769893098 7997.89746094 223.777908325
0.223053078405 7926.34277344 216.066009521
0.229336263712 7357.83300781 204.290435791
0.235619449019 7318.70605469 198.89994812
0.241902634326 7019.70410156 189.971069336
0.248185819634 6777.48535156 182.362838745
0.254469004941 6433.98535156 175.801300049
0.260752190248 6101.81933594 166.828994751
0.267035375555 5899.93261719 161.920776367
0.273318560862 5921.16503906 157.164260864
0.279601746169 5521.63769531 151.041656494
0.285884931477 5235.40527344 145.024139404
0.292168116784 4968.46191406 140.626266479
0.298451302091 4811.31445312 135.090866089
0.304734487398 4789.29199219 132.752761841
0.311017672705 4615.38671875 127.987243652
0.317300858013 4516.56542969 125.487251282
0.32358404332 4313.07324219 120.277168274
0.329867228627 3934.62890625 116.287582397
0.336150413934 4093.25683594 114.335708618
0.342433599241 3881.04394531 112.199890137
0.348716784548 3902.22070312 108.756797791
0.354999969856 3740.42285156 106.60282135
0.361283155163 3468.51660156 102.91696167
0.36756634047 3335.80273438 99.5474624634
0.373849525777 3276.14355469 98.1099700928
0.380132711084 3253.29296875 95.6649093628
0.386415896392 3161.2734375 94.087600708
0.392699081699 3139.33789062 92.551612854
0.398982267006 3041.72070312 89.4585494995
0.405265452313 2759.703125 87.8273391724
0.41154863762 2808.66894531 85.2995681763
0.417831822927 2616.75585938 84.1465148926
0.424115008235 2787.421875 83.2089385986
0.430398193542 2588.45898438 80.8088226318
0.436681378849 2471.578125 79.1904144287
0.442964564156 2475.80078125 78.1892318726
0.449247749463 2357.4765625 76.3941879272
0.455530934771 2182.56640625 74.3178787231
0.461814120078 2160.70898438 72.5949783325
0.468097305385 2250.875 72.974937439
0.474380490692 2245.60742188 71.3514938354
0.480663675999 2071.7109375 70.0207214355
0.486946861306 1999.35644531 68.5479125977
0.493230046614 1913.99414062 67.3082962036
0.499513231921 1868.49121094 66.1897354126
0.505796417228 1931.375 65.7764968872
0.512079602535 1762.67285156 63.9449157715
0.518362787842 1805.05175781 63.1702766418
0.524645973149 1642.28613281 61.9881744385
0.530929158457 1686.46484375 61.5353965759
0.537212343764 1627.51171875 60.188243866
0.543495529071 1523.45605469 59.2686691284
0.549778714378 1570.54199219 58.6615142822
0.556061899685 1616.96972656 58.6628875732
0.562345084993 1428.64941406 56.4236984253
0.5686282703 1466.97753906 56.3727722168
0.574911455607 1363.15917969 55.3301429749
0.581194640914 1414.56542969 54.8800964355
0.587477826221 1350.86816406 54.0427055359
0.593761011528 1293.765625 53.2852745056
0.600044196836 1175.70019531 52.1210250854
0.606327382143 1162.55078125 51.7560768127
0.61261056745 1195.69335938 51.0534706116
0.618893752757 1117.28613281 50.3507843018
0.625176938064 1050.3359375 49.5594787598
0.631460123372 1114.2265625 49.4224739075
0.637743308679 1166.04003906 48.8977584839
0.644026493986 1026.05566406 48.1376190186
0.650309679293 1110.99804688 47.7993240356
0.6565928646 1006.62988281 47.0700874329
0.662876049907 992.709960938 46.5310707092
0.669159235215 1000.16113281 46.1798439026
0.675442420522 896.673828125 45.184425354
0.681725605829 900.426757812 45.1069831848
0.688008791136 954.001953125 44.5569267273
0.694291976443 908.755859375 44.3277168274
0.700575161751 834.877929688 43.2887916565
0.706858347058 811.891601562 43.0600547791
0.713141532365 903.12890625 42.8898086548
0.719424717672 718.67578125 41.9047470093
0.725707902979 776.474609375 41.7261505127
0.731991088286 726.603515625 41.2664794922
0.738274273594 675.599609375 40.6625709534
0.744557458901 752.310546875 40.7218170166
0.750840644208 731.809570312 40.2345237732
0.757123829515 662.087890625 39.6236572266
0.763407014822 727.573242188 39.516330719
0.769690200129 654.482421875 39.0163574219
0.775973385437 618.16796875 38.4418411255
0.782256570744 680.4765625 38.4601745605
0.788539756051 651.153320312 37.9294891357
0.794822941358 615.23046875 37.8571014404
0.801106126665 586.094726562 37.160572052
0.807389311973 546.625976562 36.8687095642
0.81367249728 486.29296875 36.2846221924
0.819955682587 483.409179688 36.0855064392
0.826238867894 528.442382812 35.9173812866
0.832522053201 519.616210938 35.5842056274
0.838805238508 472.732421875 35.1303977966
0.845088423816 446.358398438 35.0458717346
0.851371609123 497.547851562 34.7416687012
0.85765479443 488.529296875 34.461139679
0.863937979737 446.622070312 34.1503143311
0.870221165044 398.939453125 33.7224464417
0.876504350352 402.364257812 33.550617218
0.882787535659 352.236328125 33.0689735413
0.889070720966 385.837890625 33.0217704773
0.895353906273 363.674804688 32.7202568054
0.90163709158 419.415039062 32.5536842346
0.907920276887 395.5859375 32.3872375488
0.914203462195 356.85546875 31.8896751404
0.920486647502 365.499023438 31.8816490173
0.926769832809 333.045898438 31.4506187439
0.933053018116 297.885742188 31.2044773102
0.939336203423 301.107421875 30.9372940063
0.945619388731 260.497070312 30.7821979523
0.951902574038 258.162109375 30.4530639648
0.958185759345 297.782226562 30.4344825745
0.964468944652 268.65625 29.9905281067
0.970752129959 285.75 29.984369278
0.977035315266 263.111328125 29.7098255157
0.983318500574 211.809570312 29.4208450317
0.989601685881 227.161132812 29.229139328
0.995884871188 254.456054688 29.0905647278
1.0021680565 194.5546875 28.7837944031
1.0084512418 237.55859375 28.7715454102
1.01473442711 134.094726562 28.2090167999
1.02101761242 241.545898438 28.3552417755
1.02730079772 144.3828125 27.9784832001
1.03358398303 188.543945312 27.8738803864
1.03986716834 209.60546875 27.7633152008
1.04615035365 129.373046875 27.4589614868
1.05243353895 176.775390625 27.340215683
1.05871672426 134.245117188 27.1663608551
1.06499990957 150.479492188 26.9243164062
1.07128309487 149.33984375 26.8284168243
1.07756628018 208.192382812 26.7872924805
1.08384946549 147.923828125 26.5196056366
1.0901326508 113.942382812 26.2799434662
1.0964158361 117.446289062 26.1215057373
1.10269902141 138.014648438 26.0091285706
1.10898220672 108.16015625 25.8523864746
1.11526539202 154.125 25.8154220581
1.12154857733 114.965820312 25.5393733978
1.12783176264 94.9990234375 25.3180980682
