0.00942477796077 35315.9921875
0.0157079632679 36444.5898438
0.0219911485751 31985.7636719
0.0282743338823 29820.0117188
0.0345575191895 23575.2070312
0.0408407044967 18207.6601562
0.0471238898038 17952.1015625
0.053407075111 15565.4619141
0.0596902604182 14154.6455078
0.0659734457254 12645.8681641
0.0722566310326 12309.5205078
0.0785398163397 10524.3486328
0.0848230016469 9692.97070312
0.0911061869541 7726.36767578
0.0973893722613 7386.80761719
0.103672557568 6760.69384766
0.109955742876 6326.46826172
0.116238928183 6364.78027344
0.12252211349 5614.38720703
0.128805298797 5299.92578125
0.135088484104 5253.92382812
0.141371669412 4604.20898438
0.147654854719 4375.32666016
0.153938040026 4094.00756836
0.160221225333 3709.46044922
0.16650441064 3470.62939453
0.172787595947 3289.65625
0.179070781255 3322.59350586
0.185353966562 3266.54174805
0.191637151869 3011.2421875
0.197920337176 3035.56811523
0.204203522483 2750.69140625
0.210486707791 2636.79272461
0.216769893098 2628.20751953
0.223053078405 2403.11132812
0.229336263712 2425.62084961
0.235619449019 2336.12011719
0.241902634326 2259.36621094
0.248185819634 2185.1328125
0.254469004941 2116.57202148
0.260752190248 2033.84753418
0.267035375555 1935.01049805
0.273318560862 1944.83093262
0.279601746169 1912.97106934
0.285884931477 1783.62866211
0.292168116784 1732.42358398
0.298451302091 1716.74023438
0.304734487398 1649.1072998
0.311017672705 1680.33068848
0.317300858013 1689.79772949
0.32358404332 1576.76062012
0.329867228627 1506.60852051
0.336150413934 1500.36877441
0.342433599241 1462.82189941
0.348716784548 1384.1965332
0.354999969856 1431.6340332
0.361283155163 1386.52612305
0.36756634047 1366.63623047
0.373849525777 1323.07116699
0.380132711084 1334.24633789
0.386415896392 1294.18225098
0.392699081699 1254.27661133
0.398982267006 1255.59118652
0.405265452313 1212.72961426
0.41154863762 1223.15710449
0.417831822927 1159.78173828
0.424115008235 1168.80627441
0.430398193542 1140.78967285
0.436681378849 1126.61108398
0.442964564156 1086.97912598
0.449247749463 1056.57373047
0.455530934771 1060.74182129
0.461814120078 1067.66003418
0.468097305385 1014.40466309
0.474380490692 1041.74194336
0.480663675999 1030.24035645
0.486946861306 998.795471191
0.493230046614 986.07232666
0.499513231921 961.847351074
0.505796417228 932.70111084
0.512079602535 953.449890137
0.518362787842 944.893310547
0.524645973149 931.824951172
0.530929158457 902.195373535
0.537212343764 896.629272461
0.543495529071 889.739440918
0.549778714378 858.829589844
0.556061899685 882.2421875
0.562345084993 879.032226562
0.5686282703 860.972106934
0.574911455607 835.873718262
0.581194640914 834.186096191
0.587477826221 833.389282227
0.593761011528 824.529174805
0.600044196836 809.790405273
0.606327382143 796.686157227
0.61261056745 787.862487793
0.618893752757 799.202575684
0.625176938064 785.79119873
0.631460123372 777.180603027
0.637743308679 768.022216797
0.644026493986 758.069152832
0.650309679293 753.946594238
0.6565928646 756.504638672
0.662876049907 747.762756348
0.669159235215 737.779968262
0.675442420522 728.988891602
0.681725605829 731.638061523
0.688008791136 724.789550781
0.694291976443 719.233398438
0.700575161751 720.020324707
0.706858347058 708.416137695
0.713141532365 701.186218262
0.719424717672 699.924743652
0.725707902979 674.735534668
0.731991088286 683.855773926
0.738274273594 675.048095703
0.744557458901 679.186645508
0.750840644208 665.95123291
0.757123829515 669.175415039
0.763407014822 660.613098145
0.769690200129 661.487304688
0.775973385437 652.731018066
0.782256570744 646.377197266
0.788539756051 655.476074219
0.794822941358 636.403320312
0.801106126665 631.46484375
0.807389311973 639.260803223
0.81367249728 629.765258789
0.819955682587 626.903015137
0.826238867894 629.120544434
0.832522053201 617.749694824
0.838805238508 614.188598633
0.845088423816 609.705078125
0.851371609123 598.22277832
0.85765479443 604.530822754
0.863937979737 596.808349609
0.870221165044 598.485290527
0.876504350352 595.447631836
0.882787535659 588.988708496
0.889070720966 586.454467773
0.895353906273 577.595153809
0.90163709158 580.823913574
0.907920276887 575.285217285
0.914203462195 580.362854004
0.920486647502 570.216430664
0.926769832809 568.685302734
0.933053018116 564.518554688
0.939336203423 559.82623291
0.945619388731 563.806884766
0.951902574038 563.059082031
0.958185759345 556.242675781
0.964468944652 557.987731934
0.970752129959 552.028259277
0.977035315266 551.988342285
0.983318500574 551.722717285
0.989601685881 543.989990234
0.995884871188 540.524902344
1.0021680565 539.485656738
1.0084512418 538.721557617
1.01473442711 534.14251709
1.02101761242 530.387390137
1.02730079772 526.492980957
1.03358398303 521.542602539
1.03986716834 516.385131836
1.04615035365 522.867126465
1.05243353895 519.174072266
1.05871672426 513.576721191
1.06499990957 513.267578125
1.07128309487 521.481262207
1.07756628018 510.640075684
1.08384946549 511.909606934
1.0901326508 509.562927246
1.0964158361 505.692474365
1.10269902141 504.364562988
1.10898220672 503.566589355
1.11526539202 503.269622803
1.12154857733 496.714569092
1.12783176264 496.827331543
1.13411494795 494.339874268
1.14039813325 490.54800415
1.14668131856 491.281860352
1.15296450387 488.103912354
1.15924768917 486.848693848
1.16553087448 484.874145508
1.17181405979 482.512176514
1.1780972451 482.006958008
1.1843804304 479.368408203
1.19066361571 477.00177002
1.19694680102 475.422729492
1.20322998632 471.905487061
1.20951317163 472.866638184
1.21579635694 470.809326172
1.22207954225 471.608581543
1.22836272755 470.813842773
1.23464591286 470.363830566
1.24092909817 466.44342041
1.24721228348 466.167022705
1.25349546878 462.009063721
1.25977865409 462.188476562
1.2660618394 466.55065918
1.2723450247 459.02053833
1.27862821001 457.425201416
1.28491139532 456.818725586
1.29119458063 457.186584473
1.29747776593 455.003448486
1.30376095124 456.639221191
1.31004413655 453.095581055
1.31632732185 451.230133057
1.32261050716 449.731811523
1.32889369247 447.117279053
1.33517687778 444.703735352
1.34146006308 444.701751709
1.34774324839 442.727844238
1.3540264337 444.930084229
1.360309619 441.509063721
1.36659280431 437.93170166
1.37287598962 436.420166016
1.37915917493 439.101928711
1.38544236023 434.229217529
1.39172554554 434.395507812
1.39800873085 433.534515381
1.40429191615 432.970184326
1.41057510146 430.788421631
1.41685828677 428.492248535
1.42314147208 430.84677124
1.42942465738 428.380065918
1.43570784269 425.305664062
1.441991028 428.56149292
1.4482742133 422.794525146
1.45455739861 424.337799072
1.46084058392 423.627075195
1.46712376923 421.938110352
1.47340695453 423.463867188
1.47969013984 419.92880249
1.48597332515 420.065948486
1.49225651046 417.944732666
1.49853969576 416.38571167
1.50482288107 413.592346191
1.51110606638 415.93838501
1.51738925168 412.79083252
1.52367243699 414.820953369
1.5299556223 408.47555542
1.53623880761 411.668823242
1.54252199291 404.845611572
1.54880517822 409.446655273
1.55508836353 409.493804932
1.56137154883 407.652618408
