0.00942477796077 25285.5
0.0157079632679 27844.8
0.0219911485751 24164.0
0.0282743338823 19786.6
0.0345575191895 15660.5
0.0408407044967 12509.8
0.0471238898038 11031.5
0.053407075111 9576.25
0.0596902604182 8877.62
0.0659734457254 8055.24
0.0722566310326 7470.21
0.0785398163397 6315.12
0.0848230016469 5547.96
0.0911061869541 4774.67
0.0973893722613 4452.81
0.103672557568 3955.17
0.109955742876 3688.63
0.116238928183 3487.17
0.12252211349 3214.75
0.128805298797 3131.75
0.135088484104 2860.39
0.141371669412 2632.56
0.147654854719 2464.87
0.153938040026 2300.83
0.160221225333 2183.83
0.16650441064 1988.95
0.172787595947 1938.12
0.179070781255 1831.74
0.185353966562 1750.2
0.191637151869 1678.94
0.197920337176 1602.69
0.204203522483 1505.41
0.210486707791 1465.27
0.216769893098 1393.58
0.223053078405 1324.7
0.229336263712 1271.05
0.235619449019 1238.34
0.241902634326 1200.85
0.248185819634 1135.04
0.254469004941 1109.27
0.260752190248 1067.78
0.267035375555 1033.44
0.273318560862 1023.27
0.279601746169 975.976
0.285884931477 950.133
0.292168116784 911.052
0.298451302091 890.601
0.304734487398 877.435
0.311017672705 848.964
0.317300858013 824.619
0.32358404332 802.145
0.329867228627 772.12
0.336150413934 767.72
0.342433599241 743.614
0.348716784548 733.571
0.354999969856 709.107
0.361283155163 697.63
0.36756634047 677.046
0.373849525777 664.449
0.380132711084 656.258
0.386415896392 637.408
0.392699081699 635.448
0.398982267006 612.867
0.405265452313 596.59
0.41154863762 585.127
0.417831822927 575.751
0.424115008235 569.691
0.430398193542 558.778
0.436681378849 554.212
0.442964564156 543.365
0.449247749463 531.354
0.455530934771 522.318
0.461814120078 512.805
0.468097305385 506.518
0.474380490692 498.16
0.480663675999 491.638
0.486946861306 485.161
0.493230046614 477.799
0.499513231921 465.228
0.505796417228 465.655
0.512079602535 455.371
0.518362787842 456.61
0.524645973149 445.88
0.530929158457 438.221
0.537212343764 435.05
0.543495529071 424.67
0.549778714378 424.178
0.556061899685 417.737
0.562345084993 414.783
0.5686282703 409.208
0.574911455607 401.088
0.581194640914 395.113
0.587477826221 392.233
0.593761011528 386.737
0.600044196836 384.004
0.606327382143 381.156
0.61261056745 374.494
0.618893752757 369.036
0.625176938064 367.401
0.631460123372 365.238
0.637743308679 363.313
0.644026493986 356.212
0.650309679293 354.976
0.6565928646 349.283
0.662876049907 347.694
0.669159235215 341.753
0.675442420522 338.702
0.681725605829 336.556
0.688008791136 331.869
0.694291976443 330.568
0.700575161751 326.89
0.706858347058 324.545
0.713141532365 320.31
0.719424717672 315.859
0.725707902979 317.107
0.731991088286 312.511
0.738274273594 308.482
0.744557458901 307.997
0.750840644208 304.463
0.757123829515 302.323
0.763407014822 298.79
0.769690200129 298.335
0.775973385437 295.054
0.782256570744 293.009
0.788539756051 290.957
0.794822941358 286.989
0.801106126665 285.87
0.807389311973 284.351
0.81367249728 280.733
0.819955682587 278.35
0.826238867894 276.106
0.832522053201 274.789
0.838805238508 273.396
0.845088423816 270.602
0.851371609123 268.141
0.85765479443 264.553
0.863937979737 264.36
0.870221165044 262.43
0.876504350352 260.428
0.882787535659 259.602
0.889070720966 256.028
0.895353906273 255.728
0.90163709158 253.472
0.907920276887 250.853
0.914203462195 250.863
0.920486647502 248.306
0.926769832809 246.789
0.933053018116 244.376
0.939336203423 243.017
0.945619388731 241.96
0.951902574038 239.073
0.958185759345 238.418
0.964468944652 235.9
0.970752129959 235.276
0.977035315266 234.21
0.983318500574 232.771
0.989601685881 229.983
0.995884871188 228.43
1.0021680565 227.525
1.0084512418 225.885
1.01473442711 224.33
1.02101761242 223.633
1.02730079772 221.644
1.03358398303 221.236
1.03986716834 218.947
1.04615035365 218.668
1.05243353895 217.082
1.05871672426 215.901
1.06499990957 214.347
1.07128309487 213.193
1.07756628018 211.743
1.08384946549 210.328
1.0901326508 208.742
1.0964158361 208.732
1.10269902141 207.585
1.10898220672 205.305
1.11526539202 204.694
1.12154857733 203.03
1.12783176264 202.218
1.13411494795 201.067
