0.00942477796077 14899.4
0.0157079632679 16429.0
0.0219911485751 14372.5
0.0282743338823 11770.3
0.0345575191895 9315.75
0.0408407044967 7479.66
0.0471238898038 6550.6
0.053407075111 5736.0
0.0596902604182 5330.04
0.0659734457254 4853.41
0.0722566310326 4480.91
0.0785398163397 3803.59
0.0848230016469 3313.6
0.0911061869541 2835.55
0.0973893722613 2605.37
0.103672557568 2333.15
0.109955742876 2182.09
0.116238928183 2058.87
0.12252211349 1914.6
0.128805298797 1856.67
0.135088484104 1695.59
0.141371669412 1540.54
0.147654854719 1430.19
0.153938040026 1324.9
0.160221225333 1243.76
0.16650441064 1133.28
0.172787595947 1108.85
0.179070781255 1056.92
0.185353966562 1006.05
0.191637151869 964.381
0.197920337176 910.754
0.204203522483 849.607
0.210486707791 811.225
0.216769893098 774.589
0.223053078405 732.623
0.229336263712 705.707
0.235619449019 680.758
0.241902634326 665.857
0.248185819634 626.275
0.254469004941 608.154
0.260752190248 584.332
0.267035375555 561.906
0.273318560862 551.191
0.279601746169 522.704
0.285884931477 506.427
0.292168116784 483.771
0.298451302091 472.566
0.304734487398 462.86
0.311017672705 444.137
0.317300858013 431.492
0.32358404332 415.925
0.329867228627 400.017
0.336150413934 398.048
0.342433599241 383.303
0.348716784548 375.408
0.354999969856 364.496
0.361283155163 356.091
0.36756634047 342.541
0.373849525777 338.321
0.380132711084 330.838
0.386415896392 322.61
0.392699081699 316.463
0.398982267006 304.555
0.405265452313 296.765
0.41154863762 289.772
0.417831822927 282.852
0.424115008235 280.449
0.430398193542 273.723
0.436681378849 269.524
0.442964564156 264.064
0.449247749463 256.234
0.455530934771 253.158
0.461814120078 247.183
0.468097305385 243.651
0.474380490692 239.039
0.480663675999 234.774
0.486946861306 231.042
0.493230046614 226.1
0.499513231921 220.5
0.505796417228 219.858
0.512079602535 215.018
0.518362787842 213.602
0.524645973149 207.833
0.530929158457 204.383
0.537212343764 201.702
0.543495529071 197.367
0.549778714378 195.654
0.556061899685 192.593
0.562345084993 190.169
0.5686282703 187.216
0.574911455607 182.87
0.581194640914 180.461
0.587477826221 178.752
0.593761011528 175.662
0.600044196836 172.661
0.606327382143 170.929
0.61261056745 168.278
0.618893752757 166.745
0.625176938064 164.112
0.631460123372 163.242
0.637743308679 161.473
0.644026493986 159.092
0.650309679293 156.677
0.6565928646 154.61
0.662876049907 153.168
0.669159235215 150.474
0.675442420522 149.07
0.681725605829 146.724
0.688008791136 147.033
0.694291976443 144.342
0.700575161751 142.073
0.706858347058 140.95
0.713141532365 140.493
0.719424717672 136.559
0.725707902979 135.792
0.731991088286 134.532
0.738274273594 132.721
0.744557458901 132.023
0.750840644208 130.732
0.757123829515 129.185
0.763407014822 127.513
0.769690200129 126.586
0.775973385437 124.983
0.782256570744 124.269
0.788539756051 123.752
0.794822941358 121.592
0.801106126665 120.957
0.807389311973 119.885
0.81367249728 117.463
0.819955682587 117.374
0.826238867894 116.409
0.832522053201 115.106
0.838805238508 113.769
0.845088423816 112.443
0.851371609123 112.295
0.85765479443 110.97
0.863937979737 109.951
0.870221165044 109.103
0.876504350352 107.799
0.882787535659 107.048
0.889070720966 106.676
0.895353906273 105.445
0.90163709158 104.536
0.907920276887 103.23
0.914203462195 103.002
0.920486647502 102.136
0.926769832809 100.818
0.933053018116 100.121
0.939336203423 99.5412
0.945619388731 98.2813
0.951902574038 97.7296
0.958185759345 97.5166
0.964468944652 96.1822
0.970752129959 95.928
0.977035315266 94.9542
0.983318500574 94.3327
0.989601685881 93.7973
0.995884871188 92.9749
1.0021680565 92.3543
1.0084512418 91.5496
1.01473442711 90.4424
1.02101761242 90.2483
1.02730079772 89.4344
1.03358398303 88.9867
1.03986716834 88.7924
1.04615035365 87.8754
1.05243353895 87.3481
1.05871672426 86.2874
1.06499990957 85.9047
1.07128309487 85.0814
1.07756628018 84.9444
1.08384946549 84.0684
1.0901326508 83.4381
1.0964158361 82.9492
1.10269902141 82.4284
1.10898220672 82.2663
1.11526539202 81.59
1.12154857733 80.9702
1.12783176264 80.6318
1.13411494795 80.2958
1.14039813325 79.4893
1.14668131856 79.045
1.15296450387 78.0799
1.15924768917 77.9034
1.16553087448 77.2978
1.17181405979 76.8127
1.1780972451 76.5909
1.1843804304 76.0139
1.19066361571 75.7234
1.19694680102 75.1841
1.20322998632 74.717
1.20951317163 74.2109
1.21579635694 74.126
1.22207954225 73.4011
1.22836272755 72.7958
1.23464591286 72.3381
1.24092909817 72.4145
1.24721228348 71.7032
1.25349546878 71.5072
1.25977865409 70.9061
