0.00942477796077 90629.78125 26875.7832031
0.0157079632679 86094.8203125 16079.0400391
0.0219911485751 80485.6953125 9761.02929688
0.0282743338823 69171.53125 6974.77832031
0.0345575191895 61561.2421875 4737.6953125
0.0408407044967 46961.2148438 3472.56665039
0.0471238898038 40423.3203125 2430.87304688
0.053407075111 36326.921875 2047.18457031
0.0596902604182 34028.3515625 1666.22387695
0.0659734457254 30946.4882812 1428.32312012
0.0722566310326 29646.4609375 1259.72338867
0.0785398163397 25669.6484375 1017.75280762
0.0848230016469 23089.2167969 853.66015625
0.0911061869541 20131.5078125 741.198608398
0.0973893722613 18112.4238281 621.984558105
0.103672557568 16566.1757812 561.732177734
0.109955742876 15341.703125 487.835723877
0.116238928183 14528.9707031 451.666625977
0.12252211349 13139.9667969 395.180908203
0.128805298797 13442.21875 384.055786133
0.135088484104 11701.9335938 335.103302002
0.141371669412 11092.9277344 308.473297119
0.147654854719 10406.5605469 281.641448975
0.153938040026 9772.75390625 264.314178467
0.160221225333 9239.28320312 240.351364136
0.16650441064 7959.72998047 215.11781311
0.172787595947 8227.77148438 208.100601196
0.179070781255 7538.35888672 196.71282959
0.185353966562 7376.28662109 182.696151733
0.191637151869 6961.75341797 175.6121521
0.197920337176 6615.79248047 161.289367676
0.204203522483 6060.54248047 152.349319458
0.210486707791 5848.22900391 143.590759277
0.216769893098 5725.29833984 139.027603149
0.223053078405 5436.01806641 131.486938477
0.229336263712 5227.26611328 125.822250366
0.235619449019 5119.89794922 121.613342285
0.241902634326 4960.40771484 116.395683289
0.248185819634 4451.73876953 108.102523804
0.254469004941 4369.07177734 105.411079407
0.260752190248 4314.94873047 101.420715332
0.267035375555 4010.58154297 96.7282485962
0.273318560862 3986.21337891 93.5489349365
0.279601746169 3818.88720703 90.5369491577
0.285884931477 3603.31787109 86.5443878174
0.292168116784 3351.14697266 83.1177902222
0.298451302091 3239.81591797 79.6915206909
0.304734487398 3232.38330078 78.3580703735
0.311017672705 3102.70361328 75.3279953003
0.317300858013 2971.85986328 73.2804336548
0.32358404332 2824.97412109 70.021987915
0.329867228627 2663.35693359 68.1470565796
0.336150413934 2713.03564453 66.6820220947
0.342433599241 2680.73193359 66.1117706299
0.348716784548 2625.60498047 63.5997657776
0.354999969856 2487.55029297 62.0325469971
0.361283155163 2374.63330078 60.2031745911
0.36756634047 2329.79736328 58.4549865723
0.373849525777 2174.00341797 56.7987937927
0.380132711084 2199.72998047 55.6391143799
0.386415896392 2061.74951172 54.1727256775
0.392699081699 2035.97119141 53.2041511536
0.398982267006 2002.41259766 51.5666542053
0.405265452313 1890.81445312 50.9444389343
0.41154863762 1816.27490234 48.8564109802
0.417831822927 1738.57763672 48.3906288147
0.424115008235 1749.77001953 47.3383331299
0.430398193542 1742.93408203 46.5911178589
0.436681378849 1696.34179688 45.7774810791
0.442964564156 1603.71679688 44.6596679688
0.449247749463 1552.89257812 43.7280387878
0.455530934771 1472.68066406 42.649181366
0.461814120078 1438.88085938 41.5459289551
0.468097305385 1398.79248047 41.2700881958
0.474380490692 1417.74609375 40.4673805237
0.480663675999 1337.44189453 39.8084793091
0.486946861306 1293.52929688 38.9568481445
0.493230046614 1251.74609375 38.2865982056
0.499513231921 1282.89501953 37.9367103577
0.505796417228 1277.31738281 37.4931678772
0.512079602535 1157.86425781 36.3352470398
0.518362787842 1131.30615234 35.6512260437
0.524645973149 1141.26855469 35.4712791443
0.530929158457 1096.69091797 34.8815002441
0.537212343764 1033.61816406 33.9799423218
0.543495529071 1007.49609375 33.611415863
0.549778714378 1045.10888672 33.3167648315
0.556061899685 958.674316406 32.8057746887
0.562345084993 969.451660156 32.0676383972
0.5686282703 927.284179688 31.7566108704
0.574911455607 895.748046875 31.2868900299
0.581194640914 894.801757812 30.9029903412
0.587477826221 855.671875 30.4175262451
0.593761011528 800.223144531 29.8927001953
0.600044196836 816.85546875 29.5853939056
0.606327382143 808.5 29.3745422363
0.61261056745 774.451171875 28.7600364685
0.618893752757 722.540039062 28.3328323364
0.625176938064 719.587890625 28.0267429352
0.631460123372 790.688476562 28.0883293152
0.637743308679 715.080566406 27.3784770966
0.644026493986 699.895019531 27.1993923187
0.650309679293 685.305664062 26.7674655914
0.6565928646 649.189941406 26.4444103241
0.662876049907 676.083984375 26.2728481293
0.669159235215 605.36328125 25.7935237885
0.675442420522 585.637695312 25.3784484863
0.681725605829 537.865234375 25.1507358551
0.688008791136 534.767578125 24.7242851257
0.694291976443 568.014160156 24.8087368011
0.700575161751 528.71875 24.2345962524
0.706858347058 512.110839844 24.0932579041
0.713141532365 558.707519531 23.9823684692
0.719424717672 446.813964844 23.4010696411
0.725707902979 519.725097656 23.4415798187
0.731991088286 453.250976562 23.0515289307
0.738274273594 426.949707031 22.7216110229
0.744557458901 482.875 22.7987957001
0.750840644208 419.893554688 22.353937149
0.757123829515 416.932128906 22.1329193115
0.763407014822 428.570800781 21.9911174774
0.769690200129 411.268066406 21.7890758514
0.775973385437 387.735351562 21.4577522278
0.782256570744 369.770996094 21.2988510132
0.788539756051 373.8203125 21.0692806244
0.794822941358 366.2890625 21.0684986115
0.801106126665 363.743164062 20.7235488892
0.807389311973 343.741699219 20.5670280457
0.81367249728 293.659667969 20.1906929016
0.819955682587 322.368652344 20.1726207733
0.826238867894 303.265136719 19.9443340302
0.832522053201 321.578613281 19.8291339874
0.838805238508 273.17578125 19.509853363
0.845088423816 286.279296875 19.5456123352
0.851371609123 258.960449219 19.2116184235
0.85765479443 275.103515625 19.118188858
0.863937979737 258.499023438 18.9650478363
0.870221165044 264.07421875 18.8197307587
0.876504350352 242.867675781 18.6576347351
0.882787535659 212.1484375 18.3817310333
0.889070720966 215.438476562 18.3120613098
0.895353906273 206.708984375 18.1548366547
0.90163709158 214.923828125 17.9993915558
0.907920276887 165.436523438 17.8069210052
0.914203462195 227.209960938 17.760345459
0.920486647502 204.087890625 17.6796150208
0.926769832809 186.281738281 17.4411029816
0.933053018116 172.487792969 17.3199367523
0.939336203423 176.879394531 17.178571701
0.945619388731 193.550292969 17.1967639923
0.951902574038 171.404296875 16.9580402374
0.958185759345 170.08203125 16.8863945007
0.964468944652 128.35546875 16.5738716125
0.970752129959 164.004882812 16.6382026672
0.977035315266 150.15625 16.4825572968
0.983318500574 147.442382812 16.3879623413
0.989601685881 136.982910156 16.2330284119
0.995884871188 118.952636719 16.0726051331
1.0021680565 116.03125 15.9785861969
1.0084512418 127.909179688 15.9419116974
1.01473442711 95.3916015625 15.6913614273
1.02101761242 137.864746094 15.7302513123
1.02730079772 86.0756835938 15.5263996124
1.03358398303 112.329589844 15.4725894928
