0.00942477796077 5029.04 1396.87
0.0157079632679 4358.84 760.074
0.0219911485751 2950.83 332.832
0.0282743338823 1925.18 178.672
0.0345575191895 1181.68 83.0527
0.0408407044967 794.765 52.3308
0.0471238898038 559.902 29.5352
0.053407075111 411.97 20.1561
0.0596902604182 323.739 13.693
0.0659734457254 251.957 9.95513
0.0722566310326 198.014 7.20596
0.0785398163397 144.101 4.82882
0.0848230016469 108.935 3.38382
0.0911061869541 80.5379 2.46999
0.0973893722613 63.6541 1.81368
0.103672557568 55.7532 1.55456
0.109955742876 47.7917 1.24684
0.116238928183 40.073 1.0319
0.12252211349 33.8664 0.841104
0.128805298797 30.6796 0.742812
0.135088484104 25.0542 0.606006
0.141371669412 22.4424 0.531017
0.147654854719 18.5579 0.439185
0.153938040026 18.5249 0.427902
0.160221225333 16.5463 0.371832
0.16650441064 15.5239 0.347262
0.172787595947 13.1329 0.295409
0.179070781255 13.3234 0.295897
0.185353966562 11.7981 0.257659
0.191637151869 11.3998 0.25014
0.197920337176 10.7722 0.228052
0.204203522483 11.4783 0.233833
0.210486707791 10.2992 0.210281
0.216769893098 10.6144 0.209337
0.223053078405 9.24111 0.187452
0.229336263712 9.50563 0.185527
0.235619449019 9.26309 0.178422
0.241902634326 8.64784 0.166816
0.248185819634 7.94531 0.155198
0.254469004941 9.35286 0.166452
0.260752190248 8.95066 0.157117
0.267035375555 9.15035 0.156162
0.273318560862 8.16516 0.142403
0.279601746169 8.44828 0.142644
0.285884931477 7.97683 0.135198
0.292168116784 7.80432 0.131758
0.298451302091 7.33425 0.123867
0.304734487398 8.30848 0.129921
0.311017672705 7.9443 0.123699
0.317300858013 8.43685 0.125944
0.32358404332 7.31377 0.113643
0.329867228627 7.80826 0.116371
0.336150413934 7.53038 0.111178
0.342433599241 7.63419 0.111391
0.348716784548 7.21657 0.104838
0.354999969856 7.85992 0.108422
0.361283155163 7.69581 0.105456
0.36756634047 7.81936 0.103767
0.373849525777 7.51904 0.100667
0.380132711084 7.82342 0.100311
0.386415896392 7.56564 0.0976088
0.392699081699 7.44419 0.0953833
0.398982267006 7.11894 0.0907957
0.405265452313 7.71016 0.0946161
0.41154863762 7.8102 0.0921786
0.417831822927 7.64704 0.0911997
0.424115008235 7.47035 0.0880494
0.430398193542 7.60087 0.0874922
0.436681378849 7.48754 0.0858159
0.442964564156 7.38766 0.0841386
0.449247749463 7.27809 0.0823062
0.455530934771 7.78854 0.0839178
0.461814120078 7.7436 0.0818633
0.468097305385 7.52705 0.0805796
0.474380490692 7.43503 0.0783334
0.480663675999 7.6858 0.0791829
0.486946861306 7.3902 0.0764167
0.493230046614 7.57926 0.0764811
0.499513231921 7.26652 0.0738993
0.505796417228 7.70934 0.0752885
0.512079602535 7.5834 0.0735204
0.518362787842 7.55696 0.0722678
0.524645973149 7.36305 0.0708786
0.530929158457 7.539 0.0709547
