0.00942477796077 13686.8330078
0.0157079632679 13810.8427734
0.0219911485751 10906.2773438
0.0282743338823 8167.84912109
0.0345575191895 5845.625
0.0408407044967 4343.90673828
0.0471238898038 3496.48022461
0.053407075111 2820.99462891
0.0596902604182 2431.7644043
0.0659734457254 2070.23046875
0.0722566310326 1779.4777832
0.0785398163397 1418.88098145
0.0848230016469 1155.77758789
0.0911061869541 926.059509277
0.0973893722613 804.176513672
0.103672557568 680.154968262
0.109955742876 605.931335449
0.116238928183 539.263061523
0.12252211349 479.865447998
0.128805298797 443.633544922
0.135088484104 386.488525391
0.141371669412 331.958129883
0.147654854719 296.126312256
0.153938040026 262.512451172
0.160221225333 237.035736084
0.16650441064 206.89515686
0.172787595947 194.113342285
0.179070781255 176.353393555
0.185353966562 162.2265625
0.191637151869 150.326248169
0.197920337176 136.513916016
0.204203522483 122.74659729
0.210486707791 112.56137085
0.216769893098 103.70980072
0.223053078405 96.0675430298
0.229336263712 89.9505386353
0.235619449019 83.7726974487
0.241902634326 78.9370498657
0.248185819634 72.4035949707
0.254469004941 68.485710144
0.260752190248 62.9638633728
0.267035375555 59.1766586304
0.273318560862 56.657283783
0.279601746169 52.2669219971
0.285884931477 48.522480011
0.292168116784 45.3364257812
0.298451302091 43.3305778503
0.304734487398 41.6249275208
0.311017672705 38.8115844727
0.317300858013 36.3828048706
0.32358404332 34.2978630066
0.329867228627 32.3269500732
0.336150413934 31.3555965424
0.342433599241 29.9174556732
0.348716784548 27.8348712921
0.354999969856 27.264169693
0.361283155163 25.5029716492
0.36756634047 24.1761264801
0.373849525777 23.2351150513
0.380132711084 21.9742507935
0.386415896392 21.328666687
0.392699081699 20.3651599884
0.398982267006 19.6755828857
0.405265452313 18.6110706329
0.41154863762 17.6584796906
0.417831822927 16.6804981232
0.424115008235 16.2959537506
0.430398193542 15.5782394409
0.436681378849 15.0241155624
0.442964564156 14.7233667374
0.449247749463 14.1600637436
0.455530934771 13.5719871521
0.461814120078 13.1366901398
0.468097305385 12.4241075516
0.474380490692 12.2511253357
0.480663675999 11.8986291885
0.486946861306 11.376241684
0.493230046614 10.9085941315
0.499513231921 10.3761787415
0.505796417228 10.3298053741
0.512079602535 9.80992889404
0.518362787842 9.7992181778
0.524645973149 9.29541873932
0.530929158457 9.07758235931
0.537212343764 8.81157112122
0.543495529071 8.77052974701
0.549778714378 8.37518501282
0.556061899685 7.98689842224
0.562345084993 7.92265081406
0.5686282703 7.47129201889
0.574911455607 7.52165794373
0.581194640914 7.14646339417
0.587477826221 7.1310133934
0.593761011528 6.69617986679
0.600044196836 6.6142282486
0.606327382143 6.45172786713
0.61261056745 6.27708625793
0.618893752757 6.09669923782
0.625176938064 6.03996801376
0.631460123372 5.76113080978
0.637743308679 5.77910995483
0.644026493986 5.70967149734
0.650309679293 5.60732030869
0.6565928646 5.333319664
0.662876049907 5.17260360718
0.669159235215 5.05748176575
0.675442420522 5.05946588516
0.681725605829 4.95762968063
0.688008791136 4.61501026154
0.694291976443 4.63183641434
0.700575161751 4.58273410797
0.706858347058 4.4982047081
0.713141532365 4.30427932739
0.719424717672 4.21269750595
0.725707902979 4.25606536865
0.731991088286 4.08568477631
0.738274273594 3.97870588303
0.744557458901 4.01981544495
0.750840644208 3.78468155861
0.757123829515 3.71465277672
0.763407014822 3.72367119789
0.769690200129 3.65972352028
0.775973385437 3.64248490334
0.782256570744 3.55309176445
0.788539756051 3.46889781952
0.794822941358 3.41603589058
0.801106126665 3.30080246925
0.807389311973 3.30717396736
0.81367249728 3.19806981087
0.819955682587 3.15374183655
0.826238867894 3.0237224102
0.832522053201 3.07244229317
0.838805238508 2.8897550106
0.845088423816 2.94012403488
0.851371609123 2.89772987366
0.85765479443 2.86069321632
0.863937979737 2.85618495941
0.870221165044 2.72097754478
0.876504350352 2.66555643082
0.882787535659 2.69945120811
0.889070720966 2.60323023796
0.895353906273 2.64517998695
0.90163709158 2.48119926453
0.907920276887 2.49606323242
0.914203462195 2.55013012886
0.920486647502 2.4690823555
0.926769832809 2.47300100327
0.933053018116 2.4116153717
0.939336203423 2.30503249168
0.945619388731 2.29528856277
0.951902574038 2.32372379303
0.958185759345 2.16438245773
0.964468944652 2.18156647682
0.970752129959 2.15342926979
0.977035315266 2.08970856667
0.983318500574 2.10863637924
0.989601685881 2.13325834274
0.995884871188 2.06581401825
1.0021680565 2.03322076797
1.0084512418 2.0698287487
1.01473442711 2.01213049889
1.02101761242 1.91603422165
1.02730079772 1.89420986176
1.03358398303 1.89634859562
1.03986716834 1.91178047657
1.04615035365 1.91756629944
1.05243353895 1.7853628397
1.05871672426 1.72512543201
1.06499990957 1.86335253716
1.07128309487 1.71891641617
1.07756628018 1.74402868748
1.08384946549 1.80185592175
1.0901326508 1.65694200993
1.0964158361 1.64537382126
1.10269902141 1.75431919098
1.10898220672 1.63229691982
1.11526539202 1.60992658138
1.12154857733 1.58778500557
1.12783176264 1.67062222958
1.13411494795 1.55271232128
1.14039813325 1.55897128582
1.14668131856 1.53354203701
1.15296450387 1.51698672771
1.15924768917 1.58275985718
1.16553087448 1.49247312546
1.17181405979 1.45086681843
1.1780972451 1.50954186916
1.1843804304 1.44061648846
1.19066361571 1.40908849239
1.19694680102 1.4201695919
1.20322998632 1.38735818863
1.20951317163 1.40244519711
1.21579635694 1.31633889675
1.22207954225 1.33635151386
1.22836272755 1.42034399509
1.23464591286 1.28202712536
1.24092909817 1.35362446308
1.24721228348 1.36498844624
1.25349546878 1.30749070644
1.25977865409 1.31977009773
1.2660618394 1.31378304958
1.2723450247 1.26542079449
1.27862821001 1.26207172871
1.28491139532 1.25440132618
1.29119458063 1.27297854424
1.29747776593 1.18565022945
1.30376095124 1.25715589523
1.31004413655 1.1287599802
1.31632732185 1.20442509651
1.32261050716 1.23131144047
1.32889369247 1.24010562897
1.33517687778 1.14937722683
1.34146006308 1.16723501682
1.34774324839 1.15572357178
1.3540264337 1.17761468887
1.360309619 1.17257583141
1.36659280431 1.08818471432
1.37287598962 1.11451685429
1.37915917493 1.17678594589
1.38544236023 1.0829501152
1.39172554554 1.08099555969
1.39800873085 1.13814806938
1.40429191615 1.08030676842
1.41057510146 1.08782637119
1.41685828677 1.10055029392
1.42314147208 1.05806231499
1.42942465738 1.05540812016
1.43570784269 1.03610551357
1.441991028 0.969206154346
1.4482742133 1.02422976494
1.45455739861 1.00763690472
1.46084058392 1.00163888931
1.46712376923 0.989743053913
1.47340695453 1.01824831963
1.47969013984 0.950122773647
1.48597332515 0.963715434074
1.49225651046 0.954051196575
1.49853969576 0.982128620148
1.50482288107 0.92774105072
1.51110606638 0.970329165459
1.51738925168 0.892561137676
1.52367243699 0.941311597824
1.5299556223 0.946833252907
1.53623880761 0.941757678986
1.54252199291 0.952641189098
1.54880517822 0.914649069309
1.55508836353 0.913219094276
1.56137154883 0.916329264641
1.56765473414 0.902069330215
1.57393791945 0.863163232803
1.58022110476 0.928471088409
1.58650429006 0.893467068672
1.59278747537 0.904726266861
1.59907066068 0.874653935432
1.60535384598 0.860832750797
1.61163703129 0.842380225658
1.6179202166 0.866977572441
1.62420340191 0.825846552849
1.63048658721 0.848247170448
1.63676977252 0.854651987553
1.64305295783 0.849725008011
1.64933614313 0.816982507706
1.65561932844 0.827089309692
1.66190251375 0.847702503204
1.66818569906 0.822831094265
1.67446888436 0.789510965347
1.68075206967 0.845995306969
1.68703525498 0.800708055496
1.69331844028 0.826511502266
1.69960162559 0.795155644417
1.7058848109 0.761874258518
1.71216799621 0.817956328392
1.71845118151 0.762760162354
1.72473436682 0.802698850632
1.73101755213 0.783801853657
1.73730073744 0.787520647049
1.74358392274 0.757739961147
1.74986710805 0.76740860939
1.75615029336 0.775065541267
1.76243347866 0.768640518188
1.76871666397 0.782331168652
1.77499984928 0.744355201721
1.78128303459 0.785490870476
1.78756621989 0.768336713314
1.7938494052 0.749570071697
1.80013259051 0.731372535229
1.80641577581 0.745956718922
1.81269896112 0.753931999207
1.81898214643 0.714513778687
1.82526533174 0.751450538635
1.83154851704 0.742384076118
1.83783170235 0.764912009239
1.84411488766 0.725355803967
1.85039807296 0.721593141556
1.85668125827 0.723137497902
1.86296444358 0.705932378769
1.86924762889 0.714356303215
1.87553081419 0.722132444382
