0.00942477796077 109015.070312 32170.3183594
0.0157079632679 115939.8125 21397.0117188
0.0219911485751 98416.3828125 11857.6435547
0.0282743338823 86375.046875 8630.36816406
0.0345575191895 68493.078125 5271.03515625
0.0408407044967 52922.8984375 3907.41625977
0.0471238898038 45984.0 2757.02197266
0.053407075111 41075.875 2309.25756836
0.0596902604182 37912.6367188 1855.9440918
0.0659734457254 34510.3359375 1592.12487793
0.0722566310326 32717.2578125 1392.12658691
0.0785398163397 28231.7929688 1121.8347168
0.0848230016469 24574.7539062 917.331848145
0.0911061869541 21937.6171875 811.673950195
0.0973893722613 20002.390625 688.160583496
0.103672557568 18549.59375 627.842468262
0.109955742876 16969.7695312 540.481323242
0.116238928183 15811.9619141 494.820648193
0.12252211349 14382.5166016 434.816345215
0.128805298797 14178.1279297 412.115020752
0.135088484104 12366.0576172 360.618164062
0.141371669412 11982.5400391 336.789855957
0.147654854719 11379.5810547 309.967346191
0.153938040026 10475.6826172 287.498168945
0.160221225333 9997.65917969 263.017700195
0.16650441064 8673.79296875 236.55859375
0.172787595947 8812.01757812 226.595474243
0.179070781255 8256.73046875 216.978775024
0.185353966562 7911.42871094 199.288864136
0.191637151869 7305.296875 189.518615723
0.197920337176 7158.87304688 176.901611328
0.204203522483 6379.29980469 164.989044189
0.210486707791 6388.50488281 158.336837769
0.216769893098 5983.84863281 150.186706543
0.223053078405 5737.94628906 142.788696289
0.229336263712 5566.46386719 137.241210938
0.235619449019 5500.00878906 133.191101074
0.241902634326 5173.28710938 125.901138306
0.248185819634 4798.40332031 118.698097229
0.254469004941 4694.52929688 115.613037109
0.260752190248 4481.72265625 109.766540527
0.267035375555 4258.96679688 105.691246033
0.273318560862 4261.19628906 102.48046875
0.279601746169 4122.78417969 99.5836639404
0.285884931477 3882.63085938 95.1654815674
0.292168116784 3654.54785156 91.8225479126
0.298451302091 3586.91992188 88.5012817383
0.304734487398 3459.05664062 86.0343322754
0.311017672705 3390.54296875 83.3009719849
0.317300858013 3155.91796875 80.3237686157
0.32358404332 3024.25390625 76.977973938
0.329867228627 2883.49511719 75.1983032227
0.336150413934 2947.63378906 73.6508407593
0.342433599241 2915.68261719 73.0485305786
0.348716784548 2820.921875 70.03099823
0.354999969856 2698.31640625 68.5135650635
0.361283155163 2565.74511719 66.4383544922
0.36756634047 2488.44335938 64.32006073
0.373849525777 2333.50488281 62.6085510254
0.380132711084 2431.20605469 61.7856636047
0.386415896392 2219.14160156 59.7747993469
0.392699081699 2196.96386719 58.7461967468
0.398982267006 2190.671875 57.1298294067
0.405265452313 1995.77148438 55.9957504272
0.41154863762 1934.72265625 53.8268089294
0.417831822927 1869.69824219 53.4379501343
0.424115008235 1920.02636719 52.4999504089
0.430398193542 1865.23144531 51.396812439
0.436681378849 1831.85058594 50.6027526855
0.442964564156 1734.32519531 49.3946876526
0.449247749463 1639.67089844 48.149471283
0.455530934771 1597.06152344 47.2132568359
0.461814120078 1580.62207031 46.1049613953
0.468097305385 1506.39941406 45.638874054
0.474380490692 1490.32226562 44.5562934875
0.480663675999 1439.45898438 44.0272750854
0.486946861306 1425.38183594 43.2629814148
0.493230046614 1391.80664062 42.5839118958
0.499513231921 1311.59667969 41.6180267334
0.505796417228 1312.92285156 41.1684188843
0.512079602535 1226.29492188 40.1147842407
0.518362787842 1218.55859375 39.4635505676
0.524645973149 1161.77636719 38.9399032593
0.530929158457 1153.46484375 38.4847602844
0.537212343764 1125.68847656 37.6845436096
0.543495529071 1070.26416016 37.1536941528
0.549778714378 1117.30322266 36.8528671265
0.556061899685 1082.73242188 36.5645599365
0.562345084993 1026.76953125 35.4408416748
0.5686282703 1011.21777344 35.2340621948
0.574911455607 987.639160156 34.7627105713
0.581194640914 938.604003906 34.1292610168
0.587477826221 881.032714844 33.5318603516
0.593761011528 849.253417969 33.0773277283
0.600044196836 837.8046875 32.6126976013
0.606327382143 853.927246094 32.4853668213
0.61261056745 824.401367188 31.8389568329
0.618893752757 783.487792969 31.4330730438
0.625176938064 757.752441406 31.0034580231
0.631460123372 824.078613281 31.0225696564
0.637743308679 743.812988281 30.2512626648
0.644026493986 721.588378906 30.0321388245
0.650309679293 747.287109375 29.7160758972
0.6565928646 678.658203125 29.2484130859
0.662876049907 699.013671875 29.0231513977
0.669159235215 611.118164062 28.4570045471
0.675442420522 612.302734375 28.0839824677
0.681725605829 575.894042969 27.8927726746
0.688008791136 569.048828125 27.4074401855
0.694291976443 594.667480469 27.4603099823
0.700575161751 592.63671875 26.9725608826
0.706858347058 543.103515625 26.7049922943
0.713141532365 565.84765625 26.4806041718
0.719424717672 489.608398438 26.0035209656
0.725707902979 538.3046875 25.9369792938
0.731991088286 543.178710938 25.7742042542
0.738274273594 454.396484375 25.2039375305
0.744557458901 491.585449219 25.2056980133
0.750840644208 438.172851562 24.7680511475
0.757123829515 420.338867188 24.4750099182
0.763407014822 454.291992188 24.3873920441
0.769690200129 441.45703125 24.1840515137
0.775973385437 425.350097656 23.8485679626
0.782256570744 354.528320312 23.5088825226
0.788539756051 391.581542969 23.358789444
0.794822941358 396.639160156 23.4004707336
0.801106126665 409.27734375 23.0656394958
0.807389311973 350.255859375 22.7771549225
0.81367249728 319.740234375 22.4370918274
0.819955682587 357.074707031 22.4336280823
0.826238867894 328.786621094 22.1583881378
0.832522053201 342.383789062 22.0101051331
0.838805238508 314.180175781 21.7317829132
0.845088423816 290.114257812 21.6563949585
0.851371609123 280.534179688 21.3471927643
0.85765479443 273.75 21.1711883545
0.863937979737 274.976074219 21.0585575104
0.870221165044 273.395996094 20.8748264313
0.876504350352 272.052246094 20.7585430145
0.882787535659 230.888183594 20.4317684174
0.889070720966 203.678710938 20.2672042847
0.895353906273 254.913574219 20.2638320923
0.90163709158 244.709960938 20.0365810394
0.907920276887 201.692382812 19.855714798
0.914203462195 226.608398438 19.6836433411
0.920486647502 219.219726562 19.6439533234
0.926769832809 207.12109375 19.3996963501
0.933053018116 186.583984375 19.2509632111
0.939336203423 193.606933594 19.0995445251
0.945619388731 195.201660156 19.074716568
0.951902574038 155.468261719 18.7700023651
0.958185759345 199.145996094 18.8090248108
0.964468944652 149.450195312 18.4525814056
0.970752129959 146.222167969 18.4132575989
0.977035315266 177.817871094 18.3614311218
0.983318500574 153.740722656 18.2023067474
0.989601685881 119.022460938 17.9717102051
0.995884871188 136.695800781 17.8887481689
1.0021680565 146.15234375 17.8158931732
1.0084512418 124.90234375 17.689081192
1.01473442711 108.177734375 17.4587688446
1.02101761242 161.111816406 17.5159721375
1.02730079772 76.552734375 17.2233161926
1.03358398303 118.526855469 17.1947650909
1.03986716834 84.8681640625 17.0141563416
1.04615035365 139.642578125 17.0770740509
1.05243353895 97.9921875 16.8339729309
1.05871672426 127.853027344 16.8599338531
1.06499990957 100.652832031 16.6221675873
1.07128309487 87.9428710938 16.5348625183
1.07756628018 96.5234375 16.4451351166
1.08384946549 77.7270507812 16.3229160309
1.0901326508 82.4897460938 16.2344589233
1.0964158361 89.6103515625 16.1479072571
1.10269902141 71.8930664062 16.0093193054
1.10898220672 47.544921875 15.8993225098
1.11526539202 46.2412109375 15.8100156784
1.12154857733 105.590332031 15.8271856308
1.12783176264 54.7250976562 15.604631424
1.13411494795 52.0541992188 15.5287265778
1.14039813325 65.9477539062 15.5084085464
1.14668131856 47.9584960938 15.3461999893
1.15296450387 57.5341796875 15.2577018738
1.15924768917 39.2290039062 15.1943511963
1.16553087448 33.3510742188 15.0630435944
1.17181405979 43.849609375 15.0296344757
1.1780972451 43.9829101562 14.8954277039
1.1843804304 54.4604492188 14.9348096848
1.19066361571 43.6235351562 14.7616348267
1.19694680102 42.3447265625 14.7326545715
1.20322998632 50.380859375 14.5921583176
1.20951317163 42.4028320312 14.5884933472
1.21579635694 48.2924804688 14.4593887329
1.22207954225 7.80224609375 14.3399438858
1.22836272755 40.408203125 14.2960138321
1.23464591286 0.22900390625 14.1600704193
1.24092909817 14.751953125 14.1607599258
