0.00942477796077 38914.7 10795.1
0.0157079632679 43043.7 7494.25
0.0219911485751 37380.7 4206.5
0.0282743338823 30764.6 2844.88
0.0345575191895 24554.0 1715.45
0.0408407044967 19640.6 1281.69
0.0471238898038 17515.0 912.18
0.053407075111 15139.7 727.926
0.0596902604182 14050.9 581.241
0.0659734457254 12754.4 489.754
0.0722566310326 11910.8 417.992
0.0785398163397 10070.1 321.099
0.0848230016469 8953.48 260.532
0.0911061869541 7785.05 218.749
0.0973893722613 7368.51 188.14
0.103672557568 6503.42 160.141
0.109955742876 6055.31 136.839
0.116238928183 5769.6 125.44
0.12252211349 5295.9 107.962
0.128805298797 5161.29 100.692
0.135088484104 4727.69 88.28
0.141371669412 4414.3 78.5476
0.147654854719 4153.11 70.256
0.153938040026 3915.14 64.618
0.160221225333 3748.84 58.2038
0.16650441064 3452.94 52.3042
0.172787595947 3341.36 48.0613
0.179070781255 3139.1 44.8183
0.185353966562 3016.15 40.4732
0.191637151869 2889.38 38.4403
0.197920337176 2781.53 34.9032
0.204203522483 2644.29 32.7575
0.210486707791 2605.95 30.9608
0.216769893098 2469.51 28.7031
0.223053078405 2372.48 26.7273
0.229336263712 2268.4 24.9013
0.235619449019 2232.85 23.9156
0.241902634326 2141.16 22.2645
0.248185819634 2045.03 20.69
0.254469004941 2000.77 19.8931
0.260752190248 1933.99 18.5982
0.267035375555 1888.82 17.8378
0.273318560862 1867.57 17.0987
0.279601746169 1796.06 16.181
0.285884931477 1752.2 15.4207
0.292168116784 1692.05 14.6787
0.298451302091 1651.61 13.8995
0.304734487398 1635.51 13.5449
0.311017672705 1597.02 12.892
0.317300858013 1549.95 12.346
0.32358404332 1521.79 11.7707
0.329867228627 1477.47 11.3247
0.336150413934 1457.28 10.8702
0.342433599241 1423.44 10.5662
0.348716784548 1393.06 10.0105
0.354999969856 1363.06 9.70529
0.361283155163 1339.72 9.37957
0.36756634047 1312.54 8.97001
0.373849525777 1279.96 8.65752
0.380132711084 1270.25 8.39124
0.386415896392 1241.11 8.11592
0.392699081699 1246.73 8.03155
0.398982267006 1198.29 7.51405
0.405265452313 1166.16 7.32432
0.41154863762 1151.2 6.99854
0.417831822927 1146.36 6.96981
0.424115008235 1123.09 6.67139
0.430398193542 1107.81 6.48287
0.436681378849 1102.45 6.37608
0.442964564156 1077.37 6.15134
0.449247749463 1060.44 5.96755
0.455530934771 1039.79 5.76687
0.461814120078 1029.06 5.5845
0.468097305385 1020.91 5.53256
0.474380490692 1006.53 5.33594
0.480663675999 997.557 5.2575
0.486946861306 978.639 5.07748
0.493230046614 966.318 4.95513
0.499513231921 951.804 4.81673
0.505796417228 947.898 4.74453
0.512079602535 929.904 4.58393
0.518362787842 930.233 4.51535
0.524645973149 911.24 4.39565
0.530929158457 899.6 4.29361
0.537212343764 892.38 4.18517
0.543495529071 874.923 4.07403
0.549778714378 872.01 4.0043
0.556061899685 857.974 3.92633
0.562345084993 855.331 3.82057
0.5686282703 843.46 3.75332
0.574911455607 837.172 3.68662
0.581194640914 823.238 3.58179
0.587477826221 819.376 3.52839
0.593761011528 801.166 3.41773
0.600044196836 802.056 3.37837
0.606327382143 794.372 3.32638
0.61261056745 781.064 3.21821
0.618893752757 772.544 3.15943
0.625176938064 768.252 3.10941
0.631460123372 762.354 3.06142
0.637743308679 758.072 2.99956
0.644026493986 747.801 2.94636
0.650309679293 745.749 2.89776
0.6565928646 732.443 2.82688
0.662876049907 727.573 2.77926
0.669159235215 720.873 2.73149
