0.00942477796077 40462.1015625
0.0157079632679 42191.84375
0.0219911485751 39178.2070312
0.0282743338823 32469.6367188
0.0345575191895 26389.5742188
0.0408407044967 19133.3222656
0.0471238898038 19192.9257812
0.053407075111 16327.4179688
0.0596902604182 15671.390625
0.0659734457254 13893.2841797
0.0722566310326 13531.0175781
0.0785398163397 11402.4628906
0.0848230016469 9903.43261719
0.0911061869541 8391.81933594
0.0973893722613 7751.14599609
0.103672557568 7145.96435547
0.109955742876 6798.58447266
0.116238928183 6272.5703125
0.12252211349 5915.33349609
0.128805298797 5736.41943359
0.135088484104 5437.27685547
0.141371669412 4920.13525391
0.147654854719 4629.95019531
0.153938040026 4419.453125
0.160221225333 3940.71240234
0.16650441064 3820.36376953
0.172787595947 3636.22363281
0.179070781255 3627.83911133
0.185353966562 3339.00439453
0.191637151869 3231.09692383
0.197920337176 3140.51342773
0.204203522483 2912.63916016
0.210486707791 2831.15185547
0.216769893098 2772.14941406
0.223053078405 2566.23730469
0.229336263712 2521.3972168
0.235619449019 2446.79467773
0.241902634326 2442.13061523
0.248185819634 2297.98950195
0.254469004941 2260.91455078
0.260752190248 2134.6640625
0.267035375555 2045.50866699
0.273318560862 2086.80419922
0.279601746169 1977.79125977
0.285884931477 1899.58276367
0.292168116784 1833.48583984
0.298451302091 1837.77246094
0.304734487398 1808.78088379
0.311017672705 1743.77526855
0.317300858013 1709.13916016
0.32358404332 1617.35864258
0.329867228627 1621.07922363
0.336150413934 1599.66174316
0.342433599241 1557.25158691
0.348716784548 1494.37414551
0.354999969856 1511.73156738
0.361283155163 1457.49572754
0.36756634047 1438.69921875
0.373849525777 1420.07348633
0.380132711084 1417.17492676
0.386415896392 1358.38745117
0.392699081699 1342.31713867
0.398982267006 1321.27209473
0.405265452313 1281.3984375
0.41154863762 1271.82983398
0.417831822927 1233.22412109
0.424115008235 1243.43249512
0.430398193542 1192.25878906
0.436681378849 1204.86950684
0.442964564156 1171.96765137
0.449247749463 1141.56054688
0.455530934771 1128.22180176
0.461814120078 1112.73937988
0.468097305385 1106.78417969
0.474380490692 1107.43603516
0.480663675999 1105.83508301
0.486946861306 1073.29504395
0.493230046614 1045.28015137
0.499513231921 1035.59924316
0.505796417228 1011.98052979
0.512079602535 1017.12261963
0.518362787842 998.406921387
0.524645973149 980.874206543
0.530929158457 964.517456055
0.537212343764 962.700927734
0.543495529071 944.559265137
0.549778714378 933.512878418
0.556061899685 934.817626953
0.562345084993 937.803405762
0.5686282703 908.873291016
0.574911455607 901.042907715
0.581194640914 885.906066895
0.587477826221 892.702026367
0.593761011528 882.63458252
0.600044196836 863.996337891
0.606327382143 867.153320312
0.61261056745 846.496643066
0.618893752757 854.315185547
0.625176938064 835.315673828
