0.00942477796077 85397.984375 25680.1347656
0.0157079632679 89539.8125 16839.03125
0.0219911485751 83761.6953125 10233.2089844
0.0282743338823 72733.265625 7389.19140625
0.0345575191895 63787.1171875 4957.47021484
0.0408407044967 51265.9921875 3813.44775391
0.0471238898038 43280.2148438 2627.53344727
0.053407075111 37666.6289062 2155.81884766
0.0596902604182 36153.15625 1792.14526367
0.0659734457254 32710.6757812 1531.36450195
0.0722566310326 31036.9414062 1340.78442383
0.0785398163397 26861.3828125 1085.0645752
0.0848230016469 24237.3945312 913.814880371
0.0911061869541 21322.3105469 800.475708008
0.0973893722613 19417.5449219 678.762329102
0.103672557568 17742.9980469 613.325805664
0.109955742876 16197.578125 527.936645508
0.116238928183 15351.265625 489.515899658
0.12252211349 13811.7617188 427.602478027
0.128805298797 14070.4628906 414.233093262
0.135088484104 12509.9492188 367.335144043
0.141371669412 11565.5332031 333.226135254
0.147654854719 11051.1171875 308.074829102
0.153938040026 10126.7851562 285.315338135
0.160221225333 9593.32617188 260.105499268
0.16650441064 8555.80078125 238.045898438
0.172787595947 8634.7734375 227.157302856
0.179070781255 7921.70361328 215.288970947
0.185353966562 7705.82666016 199.433273315
0.191637151869 7314.36865234 192.510452271
0.197920337176 6964.52880859 177.177520752
0.204203522483 6388.61767578 167.777282715
0.210486707791 6217.77587891 158.877792358
0.216769893098 6098.98486328 154.028442383
0.223053078405 5610.52880859 143.787887573
0.229336263712 5393.75244141 137.719146729
0.235619449019 5312.85791016 133.503250122
0.241902634326 5231.43603516 128.746002197
0.248185819634 4707.27099609 119.960754395
0.254469004941 4584.66357422 116.668266296
0.260752190248 4538.61767578 112.384490967
0.267035375555 4231.01123047 107.463813782
0.273318560862 4279.92919922 104.624603271
0.279601746169 3976.55712891 100.213172913
0.285884931477 3872.52001953 96.9732208252
0.292168116784 3547.59130859 92.7677383423
0.298451302091 3505.50341797 89.6320877075
0.304734487398 3345.72509766 86.8839797974
0.311017672705 3379.31884766 84.9494934082
0.317300858013 3242.91064453 82.7287750244
0.32358404332 2971.98681641 78.2412490845
0.329867228627 2852.93115234 76.6155090332
0.336150413934 2887.13427734 74.8077545166
0.342433599241 2768.60498047 73.5603637695
0.348716784548 2767.09130859 71.1929473877
0.354999969856 2617.63037109 69.4745635986
0.361283155163 2521.43212891 67.6364440918
0.36756634047 2414.39501953 65.2873458862
0.373849525777 2329.37451172 64.0359573364
0.380132711084 2319.08349609 62.4704437256
