0.00942477796077 4758.27
0.0157079632679 5409.67
0.0219911485751 4910.52
0.0282743338823 4106.24
0.0345575191895 3318.31
0.0408407044967 2729.64
0.0471238898038 2381.67
0.053407075111 2124.05
0.0596902604182 1985.28
0.0659734457254 1824.14
0.0722566310326 1682.71
0.0785398163397 1452.89
0.0848230016469 1261.84
0.0911061869541 1081.35
0.0973893722613 975.086
0.103672557568 881.464
0.109955742876 826.078
0.116238928183 782.3
0.12252211349 738.194
0.128805298797 708.693
0.135088484104 650.945
0.141371669412 586.782
0.147654854719 537.219
0.153938040026 493.601
0.160221225333 456.954
0.16650441064 422.19
0.172787595947 411.032
0.179070781255 395.954
0.185353966562 376.904
0.191637151869 360.393
0.197920337176 336.744
0.204203522483 313.523
0.210486707791 292.466
0.216769893098 278.261
0.223053078405 262.907
0.229336263712 253.556
0.235619449019 242.915
0.241902634326 237.663
0.248185819634 224.979
0.254469004941 216.439
0.260752190248 207.493
0.267035375555 198.255
0.273318560862 189.865
0.279601746169 179.028
0.285884931477 173.002
0.292168116784 165.712
0.298451302091 160.454
0.304734487398 155.578
0.311017672705 149.479
0.317300858013 144.386
0.32358404332 139.432
0.329867228627 134.057
0.336150413934 130.875
0.342433599241 126.301
0.348716784548 121.046
0.354999969856 119.402
0.361283155163 114.361
0.36756634047 110.435
0.373849525777 108.699
0.380132711084 105.265
0.386415896392 102.031
0.392699081699 98.7982
0.398982267006 94.7556
0.405265452313 92.7508
0.41154863762 90.5961
0.417831822927 87.9915
0.424115008235 85.9083
0.430398193542 83.2721
0.436681378849 82.0018
0.442964564156 79.4494
0.449247749463 77.1641
0.455530934771 75.3408
0.461814120078 73.6455
0.468097305385 72.4213
0.474380490692 70.9416
0.480663675999 69.0847
0.486946861306 67.426
0.493230046614 65.7243
0.499513231921 64.2625
0.505796417228 62.651
0.512079602535 61.7565
0.518362787842 60.1427
0.524645973149 59.1618
0.530929158457 57.4549
0.537212343764 56.6292
0.543495529071 55.6657
0.549778714378 54.1073
0.556061899685 53.5621
0.562345084993 52.1128
0.5686282703 51.0701
0.574911455607 49.8756
0.581194640914 49.017
0.587477826221 48.3855
0.593761011528 47.4621
0.600044196836 46.5458
0.606327382143 45.6688
0.61261056745 44.7685
0.618893752757 44.1733
0.625176938064 43.4078
0.631460123372 42.4658
0.637743308679 41.9273
0.644026493986 41.1137
0.650309679293 40.2055
0.6565928646 39.6641
0.662876049907 39.2932
0.669159235215 38.4287
0.675442420522 37.6987
0.681725605829 37.2044
0.688008791136 37.0073
0.694291976443 35.8845
0.700575161751 35.6043
0.706858347058 34.8163
0.713141532365 34.4126
0.719424717672 33.8713
0.725707902979 33.0321
0.731991088286 33.0086
0.738274273594 32.3313
0.744557458901 31.9245
0.750840644208 31.3758
0.757123829515 31.0017
0.763407014822 30.4608
0.769690200129 30.2701
0.775973385437 29.5509
0.782256570744 29.289
0.788539756051 29.0059
0.794822941358 28.3415
0.801106126665 28.1132
0.807389311973 27.731
0.81367249728 27.3797
0.819955682587 26.9764
0.826238867894 26.6656
0.832522053201 26.3299
0.838805238508 26.0275
0.845088423816 25.5988
0.851371609123 25.2057
0.85765479443 25.0991
0.863937979737 24.5179
0.870221165044 24.3682
0.876504350352 24.0318
0.882787535659 23.8046
0.889070720966 23.5667
0.895353906273 23.0923
0.90163709158 22.8941
0.907920276887 22.6093
0.914203462195 22.3877
0.920486647502 22.1647
0.926769832809 21.7642
0.933053018116 21.6017
0.939336203423 21.5019
0.945619388731 21.1052
0.951902574038 20.845
0.958185759345 20.7482
0.964468944652 20.498
0.970752129959 20.2575
0.977035315266 19.9637
0.983318500574 19.8036
0.989601685881 19.5873
0.995884871188 19.3785
1.0021680565 19.2237
1.0084512418 19.0029
1.01473442711 18.7672
1.02101761242 18.6047
1.02730079772 18.4241
1.03358398303 18.1342
1.03986716834 18.0211
1.04615035365 17.8348
1.05243353895 17.7394
1.05871672426 17.5026
1.06499990957 17.3022
1.07128309487 17.1918
1.07756628018 16.932
1.08384946549 16.8016
1.0901326508 16.6991
1.0964158361 16.4876
1.10269902141 16.4052
1.10898220672 16.1951
1.11526539202 16.0711
1.12154857733 15.9675
1.12783176264 15.7623
1.13411494795 15.5996
1.14039813325 15.4478
1.14668131856 15.3004
1.15296450387 15.1544
1.15924768917 15.0079
1.16553087448 14.9215
1.17181405979 14.8247
1.1780972451 14.5913
1.1843804304 14.5576
1.19066361571 14.3688
1.19694680102 14.256
1.20322998632 14.1521
1.20951317163 14.0436
1.21579635694 13.8897
1.22207954225 13.8206
1.22836272755 13.6913
1.23464591286 13.5824
1.24092909817 13.4809
1.24721228348 13.3658
1.25349546878 13.1833
1.25977865409 13.1145
1.2660618394 13.0957
1.2723450247 12.9592
1.27862821001 12.8348
1.28491139532 12.7164
1.29119458063 12.6312
1.29747776593 12.553
1.30376095124 12.4606
1.31004413655 12.3254
1.31632732185 12.2848
1.32261050716 12.1859
1.32889369247 12.0556
1.33517687778 12.0089
1.34146006308 11.8942
1.34774324839 11.8134
1.3540264337 11.76
1.360309619 11.6282
1.36659280431 11.5417
1.37287598962 11.4537
1.37915917493 11.3936
1.38544236023 11.3062
1.39172554554 11.2175
1.39800873085 11.1616
1.40429191615 11.0905
1.41057510146 10.9925
1.41685828677 10.9441
1.42314147208 10.869
1.42942465738 10.8173
1.43570784269 10.7363
1.441991028 10.6688
1.4482742133 10.5574
1.45455739861 10.5268
1.46084058392 10.4619
1.46712376923 10.3916
1.47340695453 10.3656
1.47969013984 10.2758
1.48597332515 10.2037
1.49225651046 10.1428
1.49853969576 10.1145
1.50482288107 10.025
1.51110606638 10.0175
1.51738925168 9.95488
1.52367243699 9.89901
1.5299556223 9.82796
1.53623880761 9.78635
1.54252199291 9.70754
1.54880517822 9.69681
1.55508836353 9.62762
1.56137154883 9.60687
1.56765473414 9.53993
1.57393791945 9.50407
1.58022110476 9.45082
1.58650429006 9.39097
1.59278747537 9.37269
1.59907066068 9.3105
1.60535384598 9.28384
1.61163703129 9.22872
1.6179202166 9.18728
1.62420340191 9.18441
1.63048658721 9.09364
1.63676977252 9.09583
1.64305295783 9.07125
1.64933614313 9.00687
1.65561932844 8.99755
1.66190251375 8.97454
1.66818569906 8.90611
1.67446888436 8.89019
1.68075206967 8.87037
1.68703525498 8.8408
1.69331844028 8.83695
1.69960162559 8.79421
1.7058848109 8.76795
1.71216799621 8.72128
1.71845118151 8.71238
1.72473436682 8.69223
1.73101755213 8.67969
1.73730073744 8.65893
1.74358392274 8.63382
1.74986710805 8.61721
1.75615029336 8.57985
1.76243347866 8.56667
1.76871666397 8.55609
1.77499984928 8.5517
1.78128303459 8.52404
1.78756621989 8.54662
1.7938494052 8.51541
1.80013259051 8.46255
1.80641577581 8.45173
1.81269896112 8.46268
1.81898214643 8.46054
1.82526533174 8.43883
1.83154851704 8.44338
1.83783170235 8.43753
1.84411488766 8.41895
1.85039807296 8.42919
1.85668125827 8.43102
1.86296444358 8.43415
1.86924762889 8.41132
1.87553081419 8.39527
1.8818139995 8.41378
1.88809718481 8.40348
1.89438037011 8.41983
1.90066355542 8.4162
1.90694674073 8.40015
1.91322992604 8.38542
1.91951311134 8.40079
1.92579629665 8.41753
1.93207948196 8.40919
1.93836266726 8.46038
1.94464585257 8.41367
1.95092903788 8.42571
1.95721222319 8.43974
1.96349540849 8.43189
1.9697785938 8.45846
1.97606177911 8.48635
1.98234496442 8.45713
1.98862814972 8.46604
1.99491133503 8.47362
2.00119452034 8.49616
2.00747770564 8.52249
2.01376089095 8.5466
2.02004407626 8.50939
2.02632726157 8.54236
2.03261044687 8.54284
2.03889363218 8.5805
2.04517681749 8.59238
2.05146000279 8.5782
2.0577431881 8.62591
2.06402637341 8.64688
2.07030955872 8.65292
2.07659274402 8.68223
2.08287592933 8.67403
2.08915911464 8.68502
2.09544229994 8.70431
2.10172548525 8.77239
2.10800867056 8.745
2.11429185587 8.77586
2.12057504117 8.83292
2.12685822648 8.8508
2.13314141179 8.84742
2.13942459709 8.87466
2.1457077824 8.89402
2.15199096771 8.94895
2.15827415302 8.88879
2.16455733832 8.97955
2.17084052363 8.99153
2.17712370894 9.02047
2.18340689424 9.02635
2.18969007955 9.05507
2.19597326486 9.07682
2.20225645017 9.08011
2.20853963547 9.1371
2.21482282078 9.16033
2.22110600609 9.1993
2.2273891914 9.19791
2.2336723767 9.25874
2.23995556201 9.27853
2.24623874732 9.29542
2.25252193262 9.33152
2.25880511793 9.33432
2.26508830324 9.38395
2.27137148855 9.42859
2.27765467385 9.43058
2.28393785916 9.47504
2.29022104447 9.49679
2.29650422977 9.50523
2.30278741508 9.53386
2.30907060039 9.57074
2.3153537857 9.62422
2.321636971 9.6225
2.32792015631 9.66581
2.33420334162 9.74112
2.34048652692 9.71496
2.34676971223 9.76842
2.35305289754 9.77588
2.35933608285 9.82546
2.36561926815 9.83871
2.37190245346 9.86248
2.37818563877 9.92271
2.38446882407 9.96315
2.39075200938 9.96218
2.39703519469 9.96899
2.40331838 10.0523
2.4096015653 10.0173
2.41588475061 10.0791
2.42216793592 10.0977
2.42845112122 10.0994
2.43473430653 10.1764
2.44101749184 10.1991
2.44730067715 10.1985
2.45358386245 10.2142
2.45986704776 10.2648
2.46615023307 10.2806
2.47243341838 10.3315
2.47871660368 10.3608
2.48499978899 10.4022
2.4912829743 10.4137
2.4975661596 10.4445
2.50384934491 10.4673
2.51013253022 10.4998
2.51641571553 10.5375
2.52269890083 10.5527
2.52898208614 10.6036
2.53526527145 10.5892
2.54154845675 10.6461
2.54783164206 10.6456
2.55411482737 10.6891
2.56039801268 10.7049
2.56668119798 10.7198
2.57296438329 10.7598
2.5792475686 10.7922
2.5855307539 10.8025
2.59181393921 10.8489
2.59809712452 10.8811
2.60438030983 10.9144
2.61066349513 10.9054
2.61694668044 10.9294
2.62322986575 10.9617
2.62951305105 10.9946
2.63579623636 11.0107
2.64207942167 11.0577
2.64836260698 11.0995
2.65464579228 11.1006
2.66092897759 11.1167
2.6672121629 11.1518
2.6734953482 11.1705
2.67977853351 11.1921
2.68606171882 11.2212
2.69234490413 11.2539
2.69862808943 11.2623
2.70491127474 11.2883
2.71119446005 11.2894
2.71747764536 11.329
2.72376083066 11.357
2.73004401597 11.3892
2.73632720128 11.424
2.74261038658 11.4871
2.74889357189 11.4955
2.7551767572 11.5009
2.76145994251 11.5397
2.76774312781 11.5684
2.77402631312 11.5733
2.78030949843 11.5824
2.78659268373 11.6333
2.79287586904 11.6854
2.79915905435 11.6909
2.80544223966 11.7203
2.81172542496 11.7454
2.81800861027 11.768
2.82429179558 11.798
2.83057498088 11.8319
2.83685816619 11.8876
2.8431413515 11.8907
2.84942453681 11.929
2.85570772211 11.9691
2.86199090742 11.9991
2.86827409273 12.0099
2.87455727803 12.077
2.88084046334 12.0605
2.88712364865 12.1052
2.89340683396 12.1612
2.89969001926 12.1884
2.90597320457 12.2372
2.91225638988 12.2249
2.91853957518 12.3098
2.92482276049 12.315
2.9311059458 12.3604
2.93738913111 12.3684
2.94367231641 12.4284
2.94995550172 12.4768
2.95623868703 12.4566
2.96252187234 12.5403
2.96880505764 12.5657
2.97508824295 12.593
2.98137142826 12.6608
2.98765461356 12.7049
2.99393779887 12.7355
3.00022098418 12.7624
3.00650416949 12.8152
3.01278735479 12.8712
3.0190705401 12.8879
3.02535372541 12.9359
3.03163691071 12.9778
3.03792009602 13.0249
3.04420328133 13.0881
3.05048646664 13.1149
3.05676965194 13.1728
3.06305283725 13.1929
3.06933602256 13.2544
3.07561920786 13.2974
3.08190239317 13.3811
3.08818557848 13.4361
3.09446876379 13.4564
3.10075194909 13.5239
3.1070351344 13.6034
3.11331831971 13.6279
3.11960150501 13.6469
3.12588469032 13.7268
3.13216787563 13.8035
3.13845106094 13.8367
3.14473424624 13.9176
3.15101743155 13.9732
3.15730061686 14.038
3.16358380216 14.106
3.16986698747 14.1349
3.17615017278 14.2272
3.18243335809 14.3014
3.18871654339 14.3499
3.1949997287 14.399
3.20128291401 14.4824
3.20756609932 14.5453
3.21384928462 14.608
3.22013246993 14.509
3.22641565524 14.2137
3.23269884054 13.9508
3.23898202585 13.7484
3.24526521116 13.508
3.25154839647 13.3253
3.25783158177 13.139
3.26411476708 12.997
3.27039795239 12.8558
3.27668113769 12.7191
3.282964323 12.6018
3.28924750831 12.4585
3.29553069362 12.3737
3.30181387892 12.273
3.30809706423 12.2096
3.31438024954 12.1216
3.32066343484 12.0226
3.32694662015 11.968
3.33322980546 11.904
3.33951299077 11.8796
3.34579617607 11.7989
3.35207936138 11.7785
3.35836254669 11.7571
3.36464573199 11.7226
3.3709289173 11.665
3.37721210261 11.639
3.38349528792 11.6348
3.38977847322 11.6369
3.39606165853 11.6086
3.40234484384 11.6125
3.40862802914 11.5842
3.41491121445 11.5974
3.42119439976 11.6129
3.42747758507 11.5996
3.43376077037 11.6175
3.44004395568 11.5886
3.44632714099 11.6438
3.4526103263 11.6436
3.4588935116 11.6481
3.46517669691 11.6916
3.47145988222 11.6765
3.47774306752 11.7232
3.48402625283 11.7199
3.49030943814 11.7643
3.49659262345 11.79
3.50287580875 11.7972
3.50915899406 11.8207
3.51544217937 11.8386
3.52172536467 11.8953
3.52800854998 11.9186
3.53429173529 11.9651
3.5405749206 12.0012
3.5468581059 12.0525
3.55314129121 12.0688
3.55942447652 12.1077
3.56570766182 12.1509
3.57199084713 12.1944
3.57827403244 12.2208
3.58455721775 12.2907
3.59084040305 12.3148
3.59712358836 12.3668
3.60340677367 12.3764
3.60968995897 12.4478
3.61597314428 12.5158
3.62225632959 12.5214
3.6285395149 12.5757
3.6348227002 12.6331
3.64110588551 12.6964
3.64738907082 12.744
3.65367225612 12.8044
3.65995544143 12.8561
3.66623862674 12.907
3.67252181205 12.9576
3.67880499735 13.0146
3.68508818266 13.0719
3.69137136797 13.1295
3.69765455328 13.1512
3.70393773858 13.2574
3.71022092389 13.2585
3.7165041092 13.3368
3.7227872945 13.3834
3.72907047981 13.4218
3.73535366512 13.5187
3.74163685043 13.5662
3.74792003573 13.6249
3.75420322104 13.6822
3.76048640635 13.7267
3.76676959165 13.8092
3.77305277696 13.8287
3.77933596227 13.9219
3.78561914758 13.953
3.79190233288 14.0259
3.79818551819 14.093
3.8044687035 14.1255
3.8107518888 14.2275
3.81703507411 14.2909
3.82331825942 14.3507
3.82960144473 14.3852
3.83588463003 14.4543
3.84216781534 14.543
3.84845100065 14.5825
3.85473418595 14.6517
3.86101737126 14.7136
3.86730055657 14.792
3.87358374188 14.8357
3.87986692718 14.9018
3.88615011249 14.9638
3.8924332978 15.0571
3.8987164831 15.0773
3.90499966841 15.1662
3.91128285372 15.2089
3.91756603903 15.2953
3.92384922433 15.3449
3.93013240964 15.4313
3.93641559495 15.4857
3.94269878026 15.5457
3.94898196556 15.6458
3.95526515087 15.6728
3.96154833618 15.76
3.96783152148 15.8427
3.97411470679 15.871
3.9803978921 15.9361
3.98668107741 16.0282
3.99296426271 16.0835
3.99924744802 16.155
4.00553063333 16.2295
4.01181381863 16.3008
4.01809700394 16.3181
4.02438018925 16.4373
4.03066337456 16.4445
4.03694655986 16.5835
4.04322974517 16.6146
4.04951293048 16.7351
4.05579611578 16.7834
4.06207930109 16.7981
4.0683624864 16.932
4.07464567171 16.971
4.08092885701 17.0507
4.08721204232 17.1216
4.09349522763 17.1609
4.09977841293 17.2742
4.10606159824 17.2885
4.11234478355 17.4082
4.11862796886 17.4641
4.12491115416 17.5464
4.13119433947 17.6016
4.13747752478 17.6514
4.14376071008 17.7781
4.15004389539 17.8045
4.1563270807 17.8957
4.16261026601 17.9905
4.16889345131 17.9896
4.17517663662 18.1446
4.18145982193 18.1809
4.18774300724 18.2892
4.19402619254 18.361
4.20030937785 18.4111
4.20659256316 18.4913
4.21287574846 18.5155
4.21915893377 18.6619
4.22544211908 18.6909
4.23172530439 18.8103
4.23800848969 18.911
4.244291675 18.9203
4.25057486031 19.073
4.25685804561 19.0759
4.26314123092 19.2189
4.26942441623 19.2898
4.27570760154 19.3021
4.28199078684 19.4121
4.28827397215 19.474
4.29455715746 19.5841
4.30084034276 19.6217
4.30712352807 19.7377
4.31340671338 19.8087
4.31968989869 19.8441
4.32597308399 19.9966
4.3322562693 20.017
4.33853945461 20.0672
4.34482263991 20.21
4.35110582522 20.2193
4.35738901053 20.3431
4.36367219584 20.3663
4.36995538114 20.4802
4.37623856645 20.5337
4.38252175176 20.5648
4.38880493706 20.68
4.39508812237 20.7117
4.40137130768 20.8523
4.40765449299 20.8316
4.41393767829 20.8886
4.4202208636 20.9712
4.42650404891 20.9252
4.43278723422 21.1696
4.43907041952 21.0495
4.44535360483 21.1715
4.45163679014 21.2422
4.45791997544 21.1948
4.46420316075 21.3176
4.47048634606 21.2219
4.47676953137 21.4434
4.48305271667 21.3294
4.48933590198 21.4615
4.49561908729 21.4542
4.50190227259 21.3142
4.5081854579 21.4364
4.51446864321 21.3242
4.52075182852 21.4598
4.52703501382 21.3433
4.53331819913 21.2735
4.53960138444 21.2929
4.54588456974 21.2176
4.55216775505 21.0911
4.55845094036 21.0752
4.56473412567 21.1088
4.57101731097 21.0536
4.57730049628 21.2021
4.58358368159 21.1627
4.58986686689 21.268
4.5961500522 21.2488
4.60243323751 21.3067
4.60871642282 21.358
4.61499960812 21.4909
4.62128279343 21.5309
4.62756597874 21.5455
4.63384916404 21.7315
4.64013234935 21.8723
4.64641553466 21.9238
4.65269871997 21.9882
4.65898190527 22.0845
4.66526509058 22.2474
4.67154827589 22.3393
4.6778314612 22.5169
4.6841146465 22.6016
4.69039783181 22.7195
4.69668101712 22.8026
4.70296420242 22.8966
4.70924738773 23.1101
4.71553057304 23.1341
4.72181375835 23.2031
4.72809694365 23.4369
4.73438012896 23.5729
4.74066331427 23.6665
4.74694649957 23.803
4.75322968488 23.9594
4.75951287019 24.0569
4.7657960555 24.2744
4.7720792408 24.3553
4.77836242611 24.6123
4.78464561142 24.7027
4.79092879672 24.8971
4.79721198203 25.0255
4.80349516734 25.1455
4.80977835265 25.2682
4.81606153795 25.4159
4.82234472326 25.6494
4.82862790857 25.7545
4.83491109387 25.9043
4.84119427918 26.1013
4.84747746449 26.257
4.8537606498 26.3282
4.8600438351 26.5911
4.86632702041 26.7779
4.87261020572 26.826
4.87889339102 27.091
4.88517657633 27.1627
4.89145976164 27.4947
4.89774294695 27.7017
4.90402613225 27.7665
4.91030931756 28.0264
4.91659250287 28.172
4.92287568818 28.3173
4.92915887348 28.5146
4.93544205879 28.8959
4.9417252441 28.8848
4.9480084294 28.9956
4.95429161471 29.1774
4.96057480002 29.5271
4.96685798533 29.7018
4.97314117063 29.9368
4.97942435594 30.0525
