0.00942477796077 102559.445312 30154.765625
0.0157079632679 112078.765625 20583.6171875
0.0219911485751 99488.734375 11886.9863281
0.0282743338823 82148.9921875 8164.64257812
0.0345575191895 66350.953125 5064.74169922
0.0408407044967 52422.375 3821.82617188
0.0471238898038 43943.6132812 2608.55615234
0.053407075111 39478.09375 2193.47265625
0.0596902604182 36127.203125 1748.57214355
0.0659734457254 33390.09375 1517.98937988
0.0722566310326 31588.2734375 1324.0690918
0.0785398163397 26859.7070312 1052.25830078
0.0848230016469 23740.6328125 869.485412598
0.0911061869541 20816.015625 757.406982422
0.0973893722613 18966.578125 641.039550781
0.103672557568 17755.0976562 588.340332031
0.109955742876 15991.0615234 500.074401855
0.116238928183 15280.2783203 465.65435791
0.12252211349 13828.2568359 407.012115479
0.128805298797 13609.8779297 385.23526001
0.135088484104 12072.0654297 340.006896973
0.141371669412 11676.1416016 316.93069458
0.147654854719 10926.5439453 288.61328125
0.153938040026 9756.08886719 262.275146484
0.160221225333 9520.62207031 243.050994873
0.16650441064 8392.01757812 220.032867432
0.172787595947 8511.28613281 210.632293701
0.179070781255 7834.59082031 199.406585693
0.185353966562 7573.32617188 183.899871826
0.191637151869 7067.7109375 175.596817017
0.197920337176 6974.66699219 164.440078735
0.204203522483 6113.86914062 151.684890747
0.210486707791 6043.91796875 144.640106201
0.216769893098 5920.63867188 140.049972534
0.223053078405 5571.63085938 131.806991577
0.229336263712 5363.07519531 126.136245728
0.235619449019 5239.109375 121.742485046
0.241902634326 4968.17285156 115.366203308
0.248185819634 4586.70410156 108.383277893
0.254469004941 4479.17480469 105.440696716
0.260752190248 4349.53808594 100.725959778
0.267035375555 4023.32324219 95.8405303955
0.273318560862 4043.28808594 93.0926208496
0.279601746169 3920.10644531 90.4840774536
0.285884931477 3702.03613281 86.4708251953
0.292168116784 3477.15722656 83.2810058594
0.298451302091 3341.21972656 79.6436920166
0.304734487398 3338.22167969 78.3475570679
0.311017672705 3220.11230469 75.4107208252
0.317300858013 3068.68945312 73.1989135742
0.32358404332 2850.2734375 69.3922653198
0.329867228627 2785.01953125 68.2580184937
0.336150413934 2789.18945312 66.4522628784
0.342433599241 2729.24707031 65.6790618896
0.348716784548 2686.83984375 63.2718353271
0.354999969856 2482.86035156 61.2408103943
0.361283155163 2458.89648438 60.0440788269
0.36756634047 2360.58691406 57.9363327026
0.373849525777 2236.80175781 56.5007858276
0.380132711084 2303.14941406 55.61485672
0.386415896392 2148.14941406 54.0380821228
0.392699081699 2121.64355469 53.0668449402
0.398982267006 1992.26904297 50.8359146118
0.405265452313 1933.78710938 50.5441474915
0.41154863762 1842.27441406 48.3664588928
0.417831822927 1777.89306641 47.981086731
0.424115008235 1814.16357422 47.0862464905
0.430398193542 1782.0859375 46.1960716248
0.436681378849 1724.33496094 45.3229522705
0.442964564156 1666.8984375 44.4105567932
0.449247749463 1596.34814453 43.3723106384
