0.00942477796077 40136.15625
0.0157079632679 41646.1054688
0.0219911485751 38490.2851562
0.0282743338823 31788.1171875
0.0345575191895 25743.8632812
0.0408407044967 18625.7929688
0.0471238898038 18640.2617188
0.053407075111 15826.2607422
0.0596902604182 15164.4003906
0.0659734457254 13430.171875
0.0722566310326 13061.5
0.0785398163397 10994.7353516
0.0848230016469 9541.17285156
0.0911061869541 8076.70947266
0.0973893722613 7454.39990234
0.103672557568 6867.49609375
0.109955742876 6529.70654297
0.116238928183 6020.61669922
0.12252211349 5674.8671875
0.128805298797 5500.76318359
0.135088484104 5211.64941406
0.141371669412 4714.91113281
0.147654854719 4434.94677734
0.153938040026 4231.30175781
0.160221225333 3772.27856445
0.16650441064 3655.59863281
0.172787595947 3477.81567383
0.179070781255 3469.86767578
0.185353966562 3191.8046875
0.191637151869 3089.06616211
0.197920337176 3001.42529297
0.204203522483 2783.31616211
0.210486707791 2705.25244141
0.216769893098 2647.79125977
0.223053078405 2451.05541992
0.229336263712 2407.6887207
0.235619449019 2336.25341797
0.241902634326 2331.64672852
0.248185819634 2193.16772461
0.254469004941 2157.95117188
0.260752190248 2037.68835449
0.267035375555 1952.48999023
0.273318560862 1991.38122559
0.279601746169 1887.22814941
0.285884931477 1812.11340332
0.292168116784 1749.00891113
0.298451302091 1753.16491699
0.304734487398 1725.36206055
0.311017672705 1662.85852051
0.317300858013 1629.72058105
0.32358404332 1542.11767578
0.329867228627 1545.84521484
0.336150413934 1525.11706543
0.342433599241 1484.62976074
0.348716784548 1424.43273926
0.354999969856 1441.37634277
0.361283155163 1389.52197266
0.36756634047 1371.39819336
0.373849525777 1353.25097656
0.380132711084 1350.59936523
0.386415896392 1294.75537109
0.392699081699 1279.18005371
0.398982267006 1259.18664551
0.405265452313 1221.01159668
0.41154863762 1212.10327148
0.417831822927 1175.09802246
0.424115008235 1184.9276123
0.430398193542 1136.18395996
0.436681378849 1147.92468262
0.442964564156 1116.70935059
0.449247749463 1087.60095215
0.455530934771 1075.02148438
0.461814120078 1060.0378418
0.468097305385 1054.38366699
0.474380490692 1055.03930664
0.480663675999 1053.21459961
0.486946861306 1022.37017822
0.493230046614 995.735595703
0.499513231921 986.526306152
0.505796417228 963.793945312
0.512079602535 968.905395508
0.518362787842 951.007751465
0.524645973149 934.226074219
0.530929158457 918.544616699
0.537212343764 916.913391113
0.543495529071 899.692077637
0.549778714378 888.886230469
0.556061899685 890.229980469
0.562345084993 892.924621582
0.5686282703 865.782531738
0.574911455607 858.10760498
0.581194640914 843.523193359
0.587477826221 850.085510254
0.593761011528 840.451049805
0.600044196836 822.696105957
0.606327382143 825.863464355
0.61261056745 806.258178711
0.618893752757 813.519592285
0.625176938064 795.430175781
0.631460123372 794.675170898
0.637743308679 778.341186523
0.644026493986 776.730834961
0.650309679293 775.644470215
0.6565928646 773.476501465
0.662876049907 763.577514648
0.669159235215 752.720947266
0.675442420522 742.628234863
0.681725605829 741.101318359
0.688008791136 733.121154785
0.694291976443 734.27142334
0.700575161751 725.279846191
0.706858347058 718.538513184
0.713141532365 715.436950684
0.719424717672 707.839416504
0.725707902979 690.74029541
0.731991088286 703.295349121
0.738274273594 688.72265625
0.744557458901 690.314453125
0.750840644208 682.345397949
0.757123829515 682.612670898
0.763407014822 678.636657715
0.769690200129 680.17791748
0.775973385437 666.818237305
0.782256570744 658.792236328
0.788539756051 667.962524414
0.794822941358 658.28125
0.801106126665 650.126586914
0.807389311973 650.657592773
0.81367249728 639.220153809
0.819955682587 642.31072998
0.826238867894 642.297241211
0.832522053201 631.35345459
0.838805238508 635.359985352
0.845088423816 628.122802734
0.851371609123 619.166870117
0.85765479443 621.127441406
0.863937979737 611.320800781
0.870221165044 613.707458496
0.876504350352 609.267211914
0.882787535659 604.911743164
0.889070720966 600.541442871
0.895353906273 596.552307129
0.90163709158 596.318115234
0.907920276887 587.500610352
0.914203462195 593.834228516
0.920486647502 588.928344727
0.926769832809 585.986816406
0.933053018116 578.830383301
0.939336203423 577.67980957
0.945619388731 576.34765625
0.951902574038 572.320068359
0.958185759345 569.886291504
0.964468944652 570.998413086
0.970752129959 566.699645996
0.977035315266 567.395629883
0.983318500574 563.938415527
0.989601685881 561.800048828
0.995884871188 558.195251465
1.0021680565 555.445922852
1.0084512418 554.463867188
1.01473442711 545.008361816
1.02101761242 545.391052246
1.02730079772 542.124084473
1.03358398303 533.971984863
1.03986716834 534.132263184
1.04615035365 538.345092773
1.05243353895 537.292297363
1.05871672426 531.190368652
1.06499990957 529.602416992
1.07128309487 531.247253418
1.07756628018 527.885192871
1.08384946549 527.899291992
1.0901326508 527.654846191
1.0964158361 521.180480957
1.10269902141 520.881958008
1.10898220672 519.727478027
1.11526539202 515.605529785
1.12154857733 513.322753906
1.12783176264 515.446472168
1.13411494795 511.398864746
1.14039813325 508.378051758
1.14668131856 506.027832031
1.15296450387 505.549407959
1.15924768917 500.874237061
1.16553087448 498.21987915
1.17181405979 496.02722168
1.1780972451 499.322601318
1.1843804304 496.430633545
1.19066361571 492.308563232
1.19694680102 492.933166504
1.20322998632 488.33215332
1.20951317163 490.802215576
1.21579635694 486.549713135
1.22207954225 486.700469971
1.22836272755 484.77432251
1.23464591286 480.740753174
1.24092909817 482.108306885
1.24721228348 481.145843506
1.25349546878 476.869110107
1.25977865409 476.304870605
1.2660618394 478.338500977
1.2723450247 474.419525146
1.27862821001 473.035003662
1.28491139532 471.863769531
1.29119458063 470.199584961
1.29747776593 469.691253662
1.30376095124 470.007659912
1.31004413655 467.014221191
1.31632732185 464.923187256
1.32261050716 463.538238525
1.32889369247 461.416015625
1.33517687778 464.057556152
1.34146006308 458.126220703
1.34774324839 458.860412598
1.3540264337 460.531585693
1.360309619 455.438873291
1.36659280431 452.888244629
1.37287598962 452.83303833
1.37915917493 451.840576172
1.38544236023 450.049163818
1.39172554554 451.270324707
1.39800873085 446.272521973
1.40429191615 446.265655518
1.41057510146 443.967773438
1.41685828677 445.163909912
1.42314147208 444.788269043
1.42942465738 440.958465576
1.43570784269 440.26461792
1.441991028 441.672119141
1.4482742133 438.171142578
1.45455739861 438.357696533
1.46084058392 437.551757812
1.46712376923 435.393310547
1.47340695453 432.335113525
1.47969013984 432.6043396
1.48597332515 432.447906494
1.49225651046 428.966064453
1.49853969576 430.571807861
1.50482288107 426.746673584
1.51110606638 430.006011963
1.51738925168 427.144470215
1.52367243699 424.904205322
1.5299556223 423.403564453
1.53623880761 423.971160889
1.54252199291 421.420013428
1.54880517822 422.709686279
1.55508836353 420.743804932
1.56137154883 420.190093994
1.56765473414 419.28302002
1.57393791945 417.426605225
1.58022110476 416.069549561
1.58650429006 415.335113525
1.59278747537 414.940032959
1.59907066068 414.258117676
1.60535384598 413.707489014
1.61163703129 411.991821289
1.6179202166 412.729766846
1.62420340191 410.21585083
1.63048658721 410.10760498
1.63676977252 408.213165283
1.64305295783 409.862701416
1.64933614313 407.792694092
1.65561932844 407.635345459
1.66190251375 406.409484863
1.66818569906 404.639160156
1.67446888436 405.504943848
1.68075206967 403.027374268
1.68703525498 402.437591553
1.69331844028 400.728637695
1.69960162559 400.057434082
1.7058848109 400.044342041
1.71216799621 400.505340576
1.71845118151 398.640045166
1.72473436682 397.587432861
1.73101755213 394.317230225
1.73730073744 397.378265381
1.74358392274 394.696838379
1.74986710805 393.977539062
1.75615029336 393.199798584
1.76243347866 390.61114502
1.76871666397 393.808105469
1.77499984928 389.892120361
1.78128303459 389.608612061
1.78756621989 389.67855835
1.7938494052 388.373626709
1.80013259051 387.308197021
1.80641577581 386.732849121
1.81269896112 386.3565979
1.81898214643 385.893218994
1.82526533174 384.260559082
1.83154851704 381.950744629
1.83783170235 382.680664062
1.84411488766 381.611755371
1.85039807296 380.205718994
1.85668125827 382.413604736
1.86296444358 379.667755127
1.86924762889 380.158935547
1.87553081419 378.485473633
1.8818139995 378.751586914
1.88809718481 377.881835938
1.89438037011 377.295654297
1.90066355542 377.077331543
1.90694674073 373.98324585
1.91322992604 375.171905518
1.91951311134 374.570892334
1.92579629665 373.625396729
1.93207948196 372.515899658
1.93836266726 374.195953369
1.94464585257 370.336334229
1.95092903788 372.374389648
1.95721222319 370.77142334
1.96349540849 369.372161865
1.9697785938 368.23324585
1.97606177911 370.341461182
1.98234496442 369.483764648
1.98862814972 367.848083496
1.99491133503 366.505523682
2.00119452034 365.900390625
2.00747770564 366.199188232
2.01376089095 366.70300293
2.02004407626 364.210327148
2.02632726157 362.353515625
2.03261044687 363.349609375
2.03889363218 361.671142578
2.04517681749 360.032440186
2.05146000279 361.398956299
2.0577431881 361.995697021
2.06402637341 360.768859863
2.07030955872 361.39239502
2.07659274402 359.38772583
2.08287592933 359.338165283
2.08915911464 355.995361328
2.09544229994 356.566864014
2.10172548525 357.116699219
2.10800867056 356.256195068
2.11429185587 355.088562012
2.12057504117 355.486083984
2.12685822648 355.299682617
2.13314141179 353.312927246
2.13942459709 352.745544434
2.1457077824 352.728027344
2.15199096771 352.18737793
2.15827415302 354.055084229
2.16455733832 351.306549072
2.17084052363 350.163574219
2.17712370894 351.261810303
2.18340689424 349.624664307
2.18969007955 350.145782471
2.19597326486 349.189147949
2.20225645017 347.80267334
2.20853963547 347.400726318
2.21482282078 345.965576172
2.22110600609 346.511230469
2.2273891914 346.507110596
2.2336723767 344.809387207
2.23995556201 345.936981201
2.24623874732 345.086669922
2.25252193262 343.657714844
2.25880511793 343.271850586
2.26508830324 344.784790039
2.27137148855 344.110656738
2.27765467385 343.034210205
2.28393785916 343.006835938
2.29022104447 341.717651367
2.29650422977 342.656097412
2.30278741508 340.181274414
2.30907060039 338.520507812
2.3153537857 338.987884521
2.321636971 338.987335205
2.32792015631 337.790100098
2.33420334162 337.533569336
2.34048652692 338.090820312
2.34676971223 337.280059814
2.35305289754 336.513214111
2.35933608285 336.318450928
2.36561926815 334.809661865
2.37190245346 335.682525635
2.37818563877 334.783172607
2.38446882407 334.690551758
2.39075200938 334.437530518
2.39703519469 334.098052979
2.40331838 333.512176514
2.4096015653 332.679840088
2.41588475061 331.620025635
2.42216793592 332.3331604
2.42845112122 331.685546875
2.43473430653 330.402496338
2.44101749184 329.626586914
2.44730067715 330.938415527
2.45358386245 328.993377686
2.45986704776 330.654174805
2.46615023307 329.091949463
2.47243341838 329.358428955
2.47871660368 329.86315918
2.48499978899 327.315765381
2.4912829743 327.430358887
2.4975661596 328.432983398
2.50384934491 326.877441406
2.51013253022 327.53704834
2.51641571553 326.406616211
2.52269890083 326.526092529
2.52898208614 325.861450195
2.53526527145 324.73449707
2.54154845675 325.237945557
2.54783164206 326.037445068
2.55411482737 324.002746582
2.56039801268 325.674804688
2.56668119798 324.588043213
2.57296438329 323.050628662
2.5792475686 324.921783447
2.5855307539 322.107574463
2.59181393921 322.600280762
2.59809712452 323.425415039
2.60438030983 323.065795898
2.61066349513 321.362121582
2.61694668044 323.019958496
2.62322986575 321.076141357
2.62951305105 323.032165527
2.63579623636 320.98840332
2.64207942167 320.084320068
2.64836260698 322.057891846
2.65464579228 320.440460205
2.66092897759 319.782226562
2.6672121629 319.621826172
2.6734953482 319.897369385
2.67977853351 319.186279297
2.68606171882 318.473419189
2.69234490413 320.118286133
2.69862808943 319.096252441
2.70491127474 318.973297119
2.71119446005 319.488555908
2.71747764536 317.33215332
2.72376083066 317.919586182
2.73004401597 317.564025879
2.73632720128 318.482452393
2.74261038658 317.662414551
2.74889357189 318.553283691
2.7551767572 317.98147583
2.76145994251 318.414581299
2.76774312781 317.23840332
2.77402631312 318.614227295
2.78030949843 316.892791748
2.78659268373 317.222381592
2.79287586904 318.356536865
2.79915905435 315.9140625
2.80544223966 316.931243896
2.81172542496 318.387176514
2.81800861027 316.934753418
2.82429179558 317.738250732
2.83057498088 317.512176514
2.83685816619 316.949157715
2.8431413515 317.992431641
2.84942453681 317.231689453
2.85570772211 317.199645996
2.86199090742 316.425292969
2.86827409273 316.102844238
2.87455727803 316.16204834
2.88084046334 316.782928467
2.88712364865 316.776519775
2.89340683396 315.966094971
2.89969001926 315.998748779
2.90597320457 318.594421387
2.91225638988 317.306152344
2.91853957518 318.106811523
2.92482276049 318.20892334
2.9311059458 318.213134766
2.93738913111 317.925018311
2.94367231641 318.620330811
2.94995550172 318.97076416
2.95623868703 318.284057617
2.96252187234 319.627929688
2.96880505764 318.369140625
2.97508824295 320.1171875
2.98137142826 319.176269531
2.98765461356 320.189727783
2.99393779887 320.408813477
3.00022098418 319.817932129
3.00650416949 321.360870361
3.01278735479 321.62878418
3.0190705401 321.349365234
3.02535372541 321.797332764
3.03163691071 321.716796875
3.03792009602 321.172515869
3.04420328133 321.214355469
3.05048646664 322.620880127
3.05676965194 322.784729004
3.06305283725 322.146789551
3.06933602256 324.419403076
3.07561920786 324.563049316
3.08190239317 324.557556152
3.08818557848 324.262481689
3.09446876379 324.666107178
3.10075194909 325.132751465
3.1070351344 326.108520508
3.11331831971 325.677276611
3.11960150501 325.836883545
3.12588469032 327.261566162
3.13216787563 327.536743164
3.13845106094 329.99810791
3.14473424624 329.650146484
3.15101743155 329.918426514
3.15730061686 329.81628418
3.16358380216 329.975067139
3.16986698747 331.095397949
3.17615017278 332.426483154
3.18243335809 333.552703857
3.18871654339 334.107269287
3.1949997287 334.891082764
3.20128291401 334.57711792
3.20756609932 335.37387085
3.21384928462 336.989868164
3.22013246993 337.193878174
3.22641565524 336.764068604
3.23269884054 336.478820801
3.23898202585 336.081298828
3.24526521116 336.734100342
3.25154839647 335.345031738
3.25783158177 334.4765625
3.26411476708 334.315429688
3.27039795239 334.186004639
3.27668113769 333.986297607
3.282964323 334.624481201
3.28924750831 333.388427734
3.29553069362 333.274230957
3.30181387892 332.947052002
3.30809706423 332.05871582
3.31438024954 332.590545654
3.32066343484 331.863372803
3.32694662015 331.872009277
3.33322980546 331.714904785
3.33951299077 332.075073242
3.34579617607 330.512817383
3.35207936138 331.622711182
3.35836254669 330.23739624
3.36464573199 330.776916504
3.3709289173 330.9871521
3.37721210261 331.407165527
3.38349528792 328.93081665
3.38977847322 330.321380615
3.39606165853 329.209625244
3.40234484384 331.458892822
3.40862802914 329.284820557
3.41491121445 329.578155518
3.42119439976 330.399383545
3.42747758507 329.817687988
3.43376077037 329.19329834
3.44004395568 329.90145874
3.44632714099 329.782287598
3.4526103263 328.515533447
3.4588935116 328.166625977
3.46517669691 329.161010742
3.47145988222 327.277618408
3.47774306752 329.164093018
3.48402625283 328.156860352
3.49030943814 329.212860107
3.49659262345 328.943634033
3.50287580875 327.77532959
3.50915899406 327.250030518
3.51544217937 326.789703369
3.52172536467 328.547607422
3.52800854998 328.631103516
3.53429173529 327.568603516
3.5405749206 326.63684082
3.5468581059 328.016876221
3.55314129121 327.166381836
3.55942447652 327.328521729
3.56570766182 328.909790039
3.57199084713 328.12991333
3.57827403244 328.183288574
3.58455721775 326.504547119
3.59084040305 326.803741455
3.59712358836 326.938049316
3.60340677367 327.165039062
3.60968995897 327.375549316
3.61597314428 327.231933594
3.62225632959 327.934844971
3.6285395149 327.535430908
3.6348227002 327.119934082
3.64110588551 327.167755127
3.64738907082 326.482086182
3.65367225612 327.279968262
3.65995544143 327.048919678
3.66623862674 327.03604126
3.67252181205 328.074676514
3.67880499735 326.566741943
3.68508818266 327.799865723
3.69137136797 326.915496826
3.69765455328 327.243438721
3.70393773858 328.822113037
3.71022092389 328.090148926
3.7165041092 327.262359619
3.7227872945 328.16506958
3.72907047981 328.069885254
3.73535366512 327.691741943
3.74163685043 327.191162109
3.74792003573 327.024780273
3.75420322104 326.465026855
3.76048640635 327.375061035
3.76676959165 329.168457031
3.77305277696 327.844299316
3.77933596227 328.683746338
3.78561914758 329.2449646
3.79190233288 328.603790283
3.79818551819 329.555053711
3.8044687035 329.746734619
3.8107518888 327.87789917
3.81703507411 328.462097168
3.82331825942 328.759796143
3.82960144473 329.168792725
3.83588463003 330.873260498
3.84216781534 329.010650635
3.84845100065 330.575744629
3.85473418595 329.94909668
3.86101737126 330.809143066
3.86730055657 332.498779297
3.87358374188 331.115264893
3.87986692718 332.940338135
3.88615011249 333.0105896
3.8924332978 333.925048828
3.8987164831 332.719818115
3.90499966841 333.214660645
3.91128285372 333.26776123
3.91756603903 334.44354248
3.92384922433 333.694458008
3.93013240964 334.330963135
3.93641559495 335.907684326
3.94269878026 335.051208496
3.94898196556 335.956787109
3.95526515087 335.719573975
3.96154833618 335.863006592
3.96783152148 338.264190674
3.97411470679 337.715698242
3.9803978921 339.494598389
3.98668107741 335.504425049
3.99296426271 337.809997559
3.99924744802 339.041229248
4.00553063333 339.841125488
4.01181381863 339.545227051
4.01809700394 341.877166748
4.02438018925 341.926696777
4.03066337456 340.656768799
4.03694655986 342.671173096
4.04322974517 342.072814941
4.04951293048 343.97869873
4.05579611578 344.330383301
4.06207930109 343.820007324
4.0683624864 345.27520752
4.07464567171 343.710479736
4.08092885701 345.371185303
4.08721204232 346.099884033
4.09349522763 347.030181885
4.09977841293 348.993255615
4.10606159824 350.171508789
4.11234478355 351.169647217
4.11862796886 349.379089355
4.12491115416 350.146728516
4.13119433947 352.297241211
4.13747752478 353.705291748
4.14376071008 352.460235596
4.15004389539 354.776489258
4.1563270807 354.485748291
4.16261026601 356.171844482
4.16889345131 353.301208496
4.17517663662 358.544219971
4.18145982193 357.885498047
4.18774300724 359.620117188
4.19402619254 359.77947998
4.20030937785 361.113922119
4.20659256316 362.895904541
4.21287574846 359.673217773
4.21915893377 363.399078369
4.22544211908 364.347229004
4.23172530439 363.56161499
4.23800848969 363.935089111
4.244291675 366.668518066
4.25057486031 364.989746094
4.25685804561 366.755554199
4.26314123092 372.521820068
4.26942441623 366.973236084
4.27570760154 370.702728271
4.28199078684 373.401123047
4.28827397215 372.923065186
4.29455715746 373.865142822
4.30084034276 374.340606689
4.30712352807 375.677307129
4.31340671338 376.533203125
4.31968989869 376.915588379
4.32597308399 375.952056885
4.3322562693 378.780822754
4.33853945461 382.294555664
4.34482263991 383.394104004
4.35110582522 383.209136963
4.35738901053 385.160430908
4.36367219584 382.479705811
4.36995538114 384.492767334
4.37623856645 386.786407471
4.38252175176 389.444213867
4.38880493706 387.704864502
4.39508812237 389.901611328
4.40137130768 390.302001953
4.40765449299 388.981536865
4.41393767829 393.538818359
4.4202208636 394.376556396
4.42650404891 396.0574646
4.43278723422 396.093231201
4.43907041952 398.278717041
4.44535360483 398.69241333
4.45163679014 398.732391357
4.45791997544 394.509399414
4.46420316075 400.586120605
4.47048634606 400.142211914
4.47676953137 403.046234131
4.48305271667 398.946838379
4.48933590198 401.582427979
4.49561908729 399.272796631
4.50190227259 400.478759766
4.5081854579 399.576049805
4.51446864321 401.567108154
4.52075182852 403.311431885
4.52703501382 399.907470703
4.53331819913 398.916015625
4.53960138444 397.213684082
4.54588456974 400.575683594
4.55216775505 396.646484375
4.55845094036 396.086212158
4.56473412567 397.492279053
4.57101731097 395.667144775
4.57730049628 395.932617188
4.58358368159 395.37600708
4.58986686689 394.634155273
4.5961500522 392.729064941
4.60243323751 396.826263428
4.60871642282 398.060211182
4.61499960812 396.663970947
4.62128279343 399.958679199
4.62756597874 396.30380249
4.63384916404 398.727752686
4.64013234935 402.350036621
4.64641553466 398.522674561
4.65269871997 402.004638672
4.65898190527 399.691040039
4.66526509058 400.331939697
4.67154827589 407.228820801
4.6778314612 406.301727295
4.6841146465 409.087524414
4.69039783181 406.515106201
