0.00942477796077 51443.5742188
0.0157079632679 55892.9570312
0.0219911485751 48121.2109375
0.0282743338823 41096.21875
0.0345575191895 33001.4648438
0.0408407044967 26057.9492188
0.0471238898038 22872.3789062
0.053407075111 20330.34375
0.0596902604182 18917.8964844
0.0659734457254 17179.90625
0.0722566310326 16209.0107422
0.0785398163397 13898.0839844
0.0848230016469 12242.4472656
0.0911061869541 10735.0332031
0.0973893722613 9982.71679688
0.103672557568 9112.31738281
0.109955742876 8453.95703125
0.116238928183 8013.90527344
0.12252211349 7364.28271484
0.128805298797 7218.83837891
0.135088484104 6559.14697266
0.141371669412 6172.96630859
0.147654854719 5867.12939453
0.153938040026 5480.70800781
0.160221225333 5250.76025391
0.16650441064 4730.765625
0.172787595947 4696.90283203
0.179070781255 4462.75341797
0.185353966562 4305.96044922
0.191637151869 4079.20507812
0.197920337176 3966.43823242
0.204203522483 3677.4284668
0.210486707791 3624.39575195
0.216769893098 3452.81469727
0.223053078405 3329.96166992
0.229336263712 3227.75976562
0.235619449019 3170.93408203
0.241902634326 3069.90991211
0.248185819634 2924.26269531
0.254469004941 2851.90087891
0.260752190248 2769.40649414
0.267035375555 2671.01831055
0.273318560862 2671.24658203
0.279601746169 2575.11303711
0.285884931477 2485.95678711
0.292168116784 2407.95288086
0.298451302091 2367.67504883
0.304734487398 2323.64013672
0.311017672705 2260.83691406
0.317300858013 2189.26049805
0.32358404332 2126.84912109
0.329867228627 2075.56762695
0.336150413934 2068.91259766
0.342433599241 2028.33642578
0.348716784548 1994.68310547
0.354999969856 1951.57324219
0.361283155163 1914.65393066
0.36756634047 1868.16882324
0.373849525777 1833.3112793
0.380132711084 1823.67236328
0.386415896392 1768.02246094
0.392699081699 1764.27392578
0.398982267006 1723.13684082
0.405265452313 1669.89660645
0.41154863762 1643.49121094
0.417831822927 1631.00622559
0.424115008235 1616.1829834
0.430398193542 1604.06066895
0.436681378849 1584.28356934
0.442964564156 1554.27575684
0.449247749463 1509.55212402
0.455530934771 1502.12976074
0.461814120078 1481.72412109
0.468097305385 1465.42907715
0.474380490692 1447.63562012
0.480663675999 1432.38366699
0.486946861306 1420.08557129
0.493230046614 1399.34130859
0.499513231921 1370.63964844
0.505796417228 1374.97961426
0.512079602535 1339.39819336
0.518362787842 1346.77050781
0.524645973149 1318.86791992
0.530929158457 1304.02233887
0.537212343764 1296.03759766
0.543495529071 1270.78796387
0.549778714378 1273.48535156
0.556061899685 1260.85961914
0.562345084993 1252.00866699
0.5686282703 1238.31506348
0.574911455607 1223.64050293
0.581194640914 1206.67834473
0.587477826221 1193.00817871
0.593761011528 1183.27038574
0.600044196836 1172.88439941
0.606327382143 1174.30883789
0.61261056745 1155.84106445
0.618893752757 1146.26635742
0.625176938064 1138.10314941
0.631460123372 1145.83520508
0.637743308679 1130.98657227
0.644026493986 1117.16369629
0.650309679293 1116.20068359
0.6565928646 1100.28356934
0.662876049907 1101.09118652
0.669159235215 1080.21228027
0.675442420522 1075.93469238
0.681725605829 1068.30566406
0.688008791136 1059.26672363
0.694291976443 1058.75097656
0.700575161751 1053.81738281
0.706858347058 1043.02209473
0.713141532365 1038.02478027
0.719424717672 1018.8291626
0.725707902979 1028.21826172
0.731991088286 1018.84552002
0.738274273594 1004.95550537
0.744557458901 1009.23297119
0.750840644208 994.945922852
0.757123829515 990.323059082
0.763407014822 988.724182129
0.769690200129 985.708190918
0.775973385437 977.76751709
0.782256570744 969.626037598
0.788539756051 966.773681641
0.794822941358 960.163818359
0.801106126665 958.814208984
0.807389311973 952.132629395
0.81367249728 940.165893555
0.819955682587 939.673339844
0.826238867894 934.404296875
0.832522053201 932.594360352
0.838805238508 926.578918457
0.845088423816 919.355773926
0.851371609123 914.352294922
0.85765479443 908.84362793
0.863937979737 907.596923828
0.870221165044 904.940979004
0.876504350352 899.277893066
0.882787535659 897.221191406
0.889070720966 885.290893555
0.895353906273 888.93939209
0.90163709158 884.150085449
0.907920276887 874.124938965
0.914203462195 880.231872559
0.920486647502 872.759033203
0.926769832809 867.991027832
0.933053018116 863.741088867
0.939336203423 859.406433105
0.945619388731 857.213500977
0.951902574038 849.361328125
0.958185759345 852.11340332
0.964468944652 842.185302734
0.970752129959 839.882324219
0.977035315266 842.290222168
0.983318500574 839.491027832
0.989601685881 829.030090332
0.995884871188 826.324890137
1.0021680565 825.785461426
1.0084512418 821.437683105
1.01473442711 818.636291504
1.02101761242 821.987609863
1.02730079772 809.252319336
1.03358398303 813.746154785
1.03986716834 805.478881836
1.04615035365 808.764160156
1.05243353895 801.877685547
1.05871672426 803.013183594
1.06499990957 799.629455566
1.07128309487 794.452087402
1.07756628018 793.718139648
1.08384946549 787.214599609
1.0901326508 786.238952637
1.0964158361 785.946655273
1.10269902141 780.994750977
1.10898220672 776.785217285
1.11526539202 775.01159668
1.12154857733 775.239440918
1.12783176264 771.791931152
1.13411494795 768.195129395
1.14039813325 767.078125
1.14668131856 762.696166992
1.15296450387 761.518676758
1.15924768917 757.471130371
1.16553087448 756.769104004
1.17181405979 754.821472168
1.1780972451 750.381652832
1.1843804304 751.873352051
1.19066361571 748.461120605
1.19694680102 747.458007812
1.20322998632 742.19519043
1.20951317163 742.345947266
1.21579635694 739.955871582
1.22207954225 734.078125
1.22836272755 736.043334961
1.23464591286 730.159240723
1.24092909817 728.79083252
1.24721228348 727.895935059
1.25349546878 725.559753418
1.25977865409 724.268615723
1.2660618394 718.800476074
1.2723450247 718.232849121
1.27862821001 716.212097168
1.28491139532 715.311889648
1.29119458063 712.494812012
1.29747776593 710.211975098
1.30376095124 711.286437988
1.31004413655 710.357055664
1.31632732185 706.673950195
1.32261050716 704.669067383
1.32889369247 701.340820312
1.33517687778 701.438049316
1.34146006308 702.224182129
1.34774324839 696.193664551
1.3540264337 697.665893555
1.360309619 697.080810547
1.36659280431 692.159545898
1.37287598962 689.139953613
1.37915917493 685.459899902
1.38544236023 687.672851562
1.39172554554 684.48638916
1.39800873085 681.751525879
1.40429191615 679.614379883
1.41057510146 677.903259277
1.41685828677 680.74029541
1.42314147208 677.227111816
1.42942465738 672.865356445
1.43570784269 671.672546387
1.441991028 672.572692871
1.4482742133 666.521484375
1.45455739861 667.019348145
1.46084058392 667.722900391
1.46712376923 665.130432129
1.47340695453 665.507568359
1.47969013984 663.352478027
1.48597332515 660.160705566
1.49225651046 660.452514648
1.49853969576 656.107971191
1.50482288107 654.678710938
1.51110606638 654.914672852
1.51738925168 651.550048828
1.52367243699 651.409667969
1.5299556223 649.839111328
1.53623880761 650.153930664
1.54252199291 648.608154297
1.54880517822 645.320922852
1.55508836353 643.317687988
1.56137154883 640.841674805
1.56765473414 641.180419922
1.57393791945 637.910461426
1.58022110476 637.446777344
1.58650429006 636.174682617
1.59278747537 634.289672852
1.59907066068 633.518737793
1.60535384598 632.206237793
1.61163703129 629.788146973
1.6179202166 630.089233398
1.62420340191 626.961303711
1.63048658721 625.827880859
1.63676977252 625.63067627
1.64305295783 621.862548828
1.64933614313 622.065612793
1.65561932844 619.887756348
1.66190251375 618.054321289
1.66818569906 619.854980469
1.67446888436 613.484008789
1.68075206967 614.771911621
1.68703525498 613.023498535
1.69331844028 611.640380859
1.69960162559 611.598022461
1.7058848109 609.750183105
1.71216799621 608.284545898
1.71845118151 608.386047363
1.72473436682 607.076782227
1.73101755213 602.728515625
1.73730073744 603.957458496
1.74358392274 603.054504395
1.74986710805 601.428283691
1.75615029336 598.094421387
1.76243347866 598.484436035
1.76871666397 597.782470703
1.77499984928 592.767211914
1.78128303459 594.895629883
1.78756621989 591.852844238
1.7938494052 589.570007324
1.80013259051 590.539367676
1.80641577581 589.702331543
1.81269896112 589.489929199
1.81898214643 588.002563477
1.82526533174 586.432495117
1.83154851704 584.776672363
1.83783170235 583.129394531
1.84411488766 581.726196289
1.85039807296 580.331237793
1.85668125827 579.616638184
1.86296444358 576.271972656
1.86924762889 576.435791016
1.87553081419 575.535949707
1.8818139995 573.236938477
1.88809718481 573.413208008
1.89438037011 574.058349609
1.90066355542 571.61529541
1.90694674073 571.172302246
1.91322992604 568.852783203
1.91951311134 568.243103027
1.92579629665 566.358703613
1.93207948196 565.389526367
1.93836266726 564.709411621
1.94464585257 563.172607422
1.95092903788 562.476013184
1.95721222319 559.997009277
1.96349540849 558.666503906
1.9697785938 560.325439453
1.97606177911 557.677185059
1.98234496442 557.253479004
1.98862814972 555.289916992
1.99491133503 554.395324707
2.00119452034 552.813903809
2.00747770564 552.110900879
2.01376089095 550.601135254
2.02004407626 549.336364746
2.02632726157 550.016052246
2.03261044687 546.592468262
2.03889363218 548.120239258
2.04517681749 545.929748535
2.05146000279 545.546508789
2.0577431881 544.670532227
2.06402637341 542.92401123
2.07030955872 542.088012695
2.07659274402 540.618469238
2.08287592933 542.919250488
2.08915911464 540.965087891
2.09544229994 536.897338867
2.10172548525 538.63092041
2.10800867056 536.798522949
2.11429185587 535.301635742
2.12057504117 535.140563965
2.12685822648 532.892150879
2.13314141179 531.528991699
2.13942459709 533.328430176
2.1457077824 529.165283203
2.15199096771 529.437683105
2.15827415302 526.828125
2.16455733832 526.708557129
2.17084052363 527.03515625
2.17712370894 525.208068848
2.18340689424 525.066894531
2.18969007955 522.889587402
2.19597326486 524.146606445
2.20225645017 522.12298584
2.20853963547 521.485046387
2.21482282078 519.093811035
2.22110600609 518.746704102
2.2273891914 518.970947266
2.2336723767 515.969177246
2.23995556201 515.810852051
2.24623874732 515.642822266
2.25252193262 516.162719727
2.25880511793 512.127197266
2.26508830324 512.584289551
2.27137148855 512.467224121
2.27765467385 512.222167969
2.28393785916 509.751586914
2.29022104447 509.71887207
2.29650422977 508.653503418
2.30278741508 508.500579834
2.30907060039 507.159942627
2.3153537857 505.593383789
2.321636971 505.883972168
2.32792015631 504.51171875
2.33420334162 503.735229492
2.34048652692 503.487976074
2.34676971223 502.329833984
2.35305289754 501.274780273
2.35933608285 501.273681641
2.36561926815 499.455993652
2.37190245346 499.863189697
2.37818563877 497.794067383
2.38446882407 497.033233643
2.39075200938 496.469055176
2.39703519469 496.104125977
2.40331838 494.328155518
2.4096015653 494.623565674
2.41588475061 493.173614502
2.42216793592 492.260772705
2.42845112122 492.503875732
2.43473430653 491.557769775
2.44101749184 492.894805908
2.44730067715 491.212188721
2.45358386245 490.317504883
2.45986704776 489.007385254
2.46615023307 488.752563477
2.47243341838 488.719421387
2.47871660368 487.169250488
2.48499978899 485.466339111
2.4912829743 485.105895996
2.4975661596 485.109069824
2.50384934491 485.130157471
2.51013253022 483.972930908
2.51641571553 484.460266113
2.52269890083 483.404327393
2.52898208614 482.960723877
2.53526527145 481.288787842
2.54154845675 481.625549316
2.54783164206 480.614959717
2.55411482737 479.938537598
2.56039801268 479.287109375
2.56668119798 478.439971924
2.57296438329 477.065093994
2.5792475686 478.248931885
2.5855307539 476.866760254
2.59181393921 475.364227295
2.59809712452 476.010437012
2.60438030983 474.860900879
2.61066349513 475.975341797
2.61694668044 473.365814209
2.62322986575 473.796783447
2.62951305105 473.452819824
2.63579623636 472.422088623
2.64207942167 472.349517822
2.64836260698 472.093719482
2.65464579228 473.523956299
2.66092897759 472.048522949
2.6672121629 470.796142578
2.6734953482 470.348205566
2.67977853351 469.335968018
2.68606171882 469.64364624
2.69234490413 469.002563477
2.69862808943 468.931945801
2.70491127474 468.809387207
2.71119446005 467.466796875
2.71747764536 468.385681152
2.72376083066 467.889587402
2.73004401597 467.910095215
2.73632720128 467.846191406
2.74261038658 466.899017334
2.74889357189 466.620239258
2.7551767572 466.144927979
2.76145994251 466.357269287
2.76774312781 465.372497559
2.77402631312 465.574157715
2.78030949843 465.709197998
2.78659268373 465.369659424
2.79287586904 464.446594238
2.79915905435 463.478363037
2.80544223966 463.262054443
2.81172542496 464.217498779
2.81800861027 464.222625732
2.82429179558 463.274261475
2.83057498088 463.549743652
2.83685816619 463.561523438
2.8431413515 462.067871094
2.84942453681 462.569366455
2.85570772211 463.212402344
2.86199090742 463.025360107
2.86827409273 463.507354736
2.87455727803 462.778717041
2.88084046334 463.062286377
2.88712364865 463.406524658
2.89340683396 463.649780273
2.89969001926 463.332641602
2.90597320457 462.868255615
2.91225638988 463.017669678
2.91853957518 463.041809082
2.92482276049 463.903747559
2.9311059458 463.614013672
2.93738913111 463.32913208
2.94367231641 463.602172852
2.94995550172 464.5128479
2.95623868703 462.870025635
2.96252187234 463.91506958
2.96880505764 465.00958252
2.97508824295 464.983123779
2.98137142826 464.974639893
2.98765461356 464.811523438
2.99393779887 464.337188721
3.00022098418 465.309356689
3.00650416949 465.632202148
3.01278735479 465.870483398
3.0190705401 467.271789551
3.02535372541 467.025421143
3.03163691071 467.999267578
3.03792009602 468.815032959
3.04420328133 468.169830322
3.05048646664 467.70135498
3.05676965194 469.203796387
3.06305283725 469.836791992
3.06933602256 469.630432129
3.07561920786 470.131103516
3.08190239317 471.015838623
3.08818557848 471.454315186
3.09446876379 473.099975586
3.10075194909 473.366119385
3.1070351344 473.913696289
3.11331831971 474.649902344
3.11960150501 473.970672607
3.12588469032 475.814117432
3.13216787563 476.272186279
3.13845106094 476.690856934
3.14473424624 478.115386963
3.15101743155 477.763549805
3.15730061686 479.091156006
3.16358380216 479.765106201
3.16986698747 480.831481934
3.17615017278 481.732849121
3.18243335809 482.143035889
3.18871654339 482.238037109
3.1949997287 485.410675049
3.20128291401 485.012207031
3.20756609932 485.644866943
3.21384928462 488.262969971
3.22013246993 488.285125732
3.22641565524 487.685028076
3.23269884054 486.933288574
3.23898202585 487.112731934
3.24526521116 487.692840576
3.25154839647 485.416992188
3.25783158177 485.222076416
3.26411476708 486.152984619
3.27039795239 484.605712891
3.27668113769 484.323028564
3.282964323 484.045074463
3.28924750831 483.886016846
3.29553069362 484.75982666
3.30181387892 482.735168457
3.30809706423 483.102050781
3.31438024954 482.852325439
3.32066343484 481.480133057
3.32694662015 480.640838623
3.33322980546 480.138397217
3.33951299077 480.870269775
3.34579617607 480.527313232
3.35207936138 480.826385498
3.35836254669 479.397338867
3.36464573199 480.324737549
3.3709289173 478.52722168
3.37721210261 479.020629883
3.38349528792 478.550292969
3.38977847322 478.202545166
