0.00942477796077 3297.58447266
0.0157079632679 2948.88549805
0.0219911485751 2173.29077148
0.0282743338823 1492.96582031
0.0345575191895 1000.58990479
0.0408407044967 711.532775879
0.0471238898038 527.655212402
0.053407075111 405.943847656
0.0596902604182 341.170959473
0.0659734457254 281.955871582
0.0722566310326 229.693939209
0.0785398163397 184.308639526
0.0848230016469 139.533599854
0.0911061869541 111.976425171
0.0973893722613 89.4474105835
0.103672557568 77.5996627808
0.109955742876 63.8617973328
0.116238928183 56.2978248596
0.12252211349 49.1714096069
0.128805298797 44.9170684814
0.135088484104 39.8207244873
0.141371669412 32.1353492737
0.147654854719 28.0673847198
0.153938040026 24.3619403839
0.160221225333 20.3878860474
0.16650441064 17.9513759613
0.172787595947 16.7937927246
0.179070781255 16.6042976379
0.185353966562 13.2693071365
0.191637151869 11.9998865128
0.197920337176 10.4604978561
0.204203522483 10.5380687714
0.210486707791 8.98150062561
0.216769893098 8.59777069092
0.223053078405 6.98588609695
0.229336263712 6.83271980286
0.235619449019 5.94268655777
0.241902634326 5.31262350082
0.248185819634 5.23419332504
0.254469004941 4.4217581749
0.260752190248 4.39184093475
0.267035375555 4.56714296341
0.273318560862 3.38873267174
0.279601746169 3.56090903282
0.285884931477 3.14592266083
0.292168116784 3.01096534729
0.298451302091 2.76454138756
0.304734487398 2.62746834755
0.311017672705 2.60765194893
0.317300858013 2.53240180016
0.32358404332 2.22919869423
0.329867228627 2.20434188843
0.336150413934 2.02530455589
0.342433599241 1.80660688877
0.348716784548 1.69196474552
0.354999969856 1.71237456799
0.361283155163 1.76171445847
0.36756634047 1.51050853729
0.373849525777 1.28980076313
0.380132711084 1.1718583107
0.386415896392 1.22345805168
0.392699081699 1.24305641651
0.398982267006 1.11693155766
0.405265452313 1.17012906075
0.41154863762 1.0595035553
0.417831822927 1.11636030674
0.424115008235 1.20303237438
0.430398193542 0.887514591217
0.436681378849 0.758494198322
0.442964564156 0.930095016956
0.449247749463 0.738111376762
0.455530934771 0.732368648052
0.461814120078 0.826940834522
0.468097305385 0.696289896965
0.474380490692 0.733166277409
0.480663675999 0.602841556072
