0.00942477796077 5016.42382812 1393.37207031
0.0157079632679 5847.56445312 1019.22723389
0.0219911485751 5427.15332031 611.440673828
0.0282743338823 4609.53857422 426.840820312
0.0345575191895 3811.73632812 266.743591309
0.0408407044967 3173.44067383 207.498458862
0.0471238898038 2762.83276367 144.215194702
0.053407075111 2475.82373047 119.338546753
0.0596902604182 2323.65063477 96.3791732788
0.0659734457254 2130.9519043 82.0643615723
0.0722566310326 1977.09387207 69.6010131836
0.0785398163397 1716.62072754 54.9334831238
0.0848230016469 1502.00402832 43.8861694336
0.0911061869541 1292.85205078 36.5017471313
0.0973893722613 1170.27429199 30.0404834747
0.103672557568 1056.38537598 26.166053772
0.109955742876 987.349487305 22.4530677795
0.116238928183 934.282836914 20.4483203888
0.12252211349 882.122009277 18.1093444824
0.128805298797 849.092407227 16.6862545013
0.135088484104 782.937866211 14.7356958389
0.141371669412 709.731079102 12.7399616241
0.147654854719 651.757629395 11.1315259933
0.153938040026 600.012512207 10.0069360733
0.160221225333 555.07989502 8.71642780304
0.16650441064 511.361846924 7.84191465378
0.172787595947 497.264648438 7.24355602264
0.179070781255 479.032958984 6.92928981781
0.185353966562 456.491729736 6.21023416519
0.191637151869 437.629821777 5.90612363815
0.197920337176 410.337890625 5.22848653793
0.204203522483 383.088775635 4.82441568375
0.210486707791 358.202880859 4.33188819885
0.216769893098 340.834289551 4.03593301773
0.223053078405 322.027435303 3.70013237
0.229336263712 310.089538574 3.47438025475
0.235619449019 296.975982666 3.24981760979
0.241902634326 290.818908691 3.09075069427
0.248185819634 275.35723877 2.85083293915
0.254469004941 265.623138428 2.70502638817
0.260752190248 255.097946167 2.51510500908
0.267035375555 244.064727783 2.36595249176
0.273318560862 234.299911499 2.20457482338
0.279601746169 220.949005127 2.04918932915
0.285884931477 213.624038696 1.93738853931
0.292168116784 204.583206177 1.83135139942
0.298451302091 198.140716553 1.72243559361
0.304734487398 192.332504272 1.64705491066
0.311017672705 184.886230469 1.54543507099
0.317300858013 178.821655273 1.47663140297
0.32358404332 172.794845581 1.38736557961
0.329867228627 166.253051758 1.32474732399
0.336150413934 162.725845337 1.26292443275
0.342433599241 156.922546387 1.21378850937
0.348716784548 150.76940918 1.13092195988
0.354999969856 148.62071228 1.10522210598
0.361283155163 142.513168335 1.04411220551
0.36756634047 137.594940186 0.985655725002
0.373849525777 135.595870972 0.961951613426
